time,ax,ay,az,wx,wy,wz
20.527779,0.0,-0.06,0.02,0.0,-0.0,-0.0
20.530549,0.0,-0.06,0.02,0.0,-0.0,-0.0
20.533603,0.0,-0.06,0.02,-0.0,0.0,-0.0
20.533857,0.0,-0.05,0.0,-0.0,0.0,-0.0
20.534559,0.0,-0.05,0.0,0.0,0.0,0.0
20.540172,0.0,-0.05,0.0,0.0,-0.0,0.0
20.540864,0.0,-0.05,0.0,0.0,0.0,0.0
20.541159,0.0,-0.05,0.0,-0.0,0.0,-0.0
20.541444,0.0,-0.05,0.0,-0.0,0.0,-0.0
20.543221,0.0,-0.05,0.0,0.0,0.0,0.0
20.544627,0.0,-0.05,0.0,0.0,-0.0,-0.0
20.54632,0.0,-0.05,0.0,-0.0,-0.0,0.0
20.548524,0.0,-0.05,0.0,0.0,0.0,0.0
20.548805,0.01,-0.05,0.01,0.0,0.0,0.0
20.550489,0.01,-0.05,0.01,0.0,0.0,-0.0
20.552131,0.01,-0.05,0.01,0.0,-0.0,0.0
20.554209,0.01,-0.05,0.01,-0.0,0.0,0.0
20.556544,0.01,-0.05,0.01,0.0,0.0,-0.0
20.556942,0.0,-0.06,0.01,0.0,0.0,-0.0
20.558511,0.0,-0.06,0.01,0.0,-0.0,-0.0
20.559846,0.0,-0.06,0.01,-0.0,0.0,0.0
20.562906,0.0,-0.06,0.01,0.0,-0.0,0.0
20.564915,0.0,-0.06,0.01,0.0,-0.0,-0.0
20.565268,0.01,-0.05,0.0,0.0,-0.0,-0.0
20.566288,0.01,-0.05,0.0,0.0,0.0,0.0
20.567826,0.01,-0.05,0.0,0.0,-0.0,-0.0
20.570869,0.01,-0.05,0.0,-0.0,-0.0,0.0
20.577406,0.01,-0.05,0.0,0.0,-0.0,-0.0
20.578111,0.01,-0.05,-0.0,0.0,-0.0,-0.0
20.57844,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
20.578742,0.01,-0.05,-0.0,0.0,0.0,0.0
20.579093,0.01,-0.05,-0.0,-0.0,0.0,0.0
20.584022,0.01,-0.05,-0.0,-0.0,0.0,0.0
20.5843,0.01,-0.05,-0.0,-0.0,0.0,0.0
20.58444,0.01,-0.05,-0.0,0.0,0.0,-0.0
20.584583,0.01,-0.05,-0.0,-0.0,-0.0,0.0
20.586677,0.01,-0.05,-0.0,0.0,0.0,0.0
20.588329,0.01,-0.05,-0.0,0.0,0.0,0.0
20.592591,0.0,-0.06,0.01,0.0,0.0,0.0
20.593013,0.0,-0.06,0.01,0.0,0.0,0.0
20.594003,0.0,-0.06,0.01,0.0,0.0,0.0
20.594877,0.0,-0.06,0.01,-0.0,-0.0,0.0
20.597508,0.0,-0.06,0.01,0.0,0.0,-0.0
20.597732,0.01,-0.05,-0.01,0.0,0.0,-0.0
20.598474,0.01,-0.05,-0.01,0.0,0.0,0.0
20.599778,0.01,-0.05,-0.01,0.0,0.0,-0.0
20.602885,0.01,-0.05,-0.01,0.0,0.0,0.0
20.604683,0.01,-0.05,-0.01,0.0,-0.0,0.0
20.604962,0.01,-0.06,0.0,0.0,-0.0,0.0
20.606596,0.01,-0.06,0.0,0.0,-0.0,0.0
20.607911,0.01,-0.06,0.0,0.0,-0.0,0.0
20.610997,0.01,-0.06,0.0,0.0,0.0,-0.0
20.613032,0.01,-0.06,0.0,0.0,-0.0,0.0
20.61335,0.0,-0.06,0.01,0.0,-0.0,0.0
20.614506,0.0,-0.06,0.01,-0.0,0.0,-0.0
20.616101,0.0,-0.06,0.01,0.0,0.0,0.0
20.618872,0.0,-0.06,0.01,0.0,0.0,0.0
20.621018,0.0,-0.06,0.01,0.0,0.0,0.0
20.621369,0.0,-0.06,0.01,0.0,0.0,0.0
20.62344,0.0,-0.06,0.01,-0.0,0.0,-0.0
20.624305,0.0,-0.06,0.01,0.0,-0.0,0.0
20.626355,0.0,-0.06,0.01,-0.0,0.0,0.0
20.628536,0.0,-0.06,0.01,0.0,0.0,-0.0
20.62892,0.01,-0.05,0.01,0.0,0.0,-0.0
20.629712,0.01,-0.05,0.01,0.0,0.0,-0.0
20.632094,0.01,-0.05,0.01,0.0,-0.0,0.0
20.634878,0.01,-0.05,0.01,0.0,0.0,0.0
20.640579,0.01,-0.05,0.01,0.0,0.0,-0.0
20.641194,0.01,-0.05,0.01,0.0,0.0,-0.0
20.641503,-0.01,-0.05,0.01,0.0,0.0,-0.0
20.641847,-0.01,-0.05,0.01,0.0,0.0,0.0
20.642419,-0.01,-0.05,0.01,-0.0,0.0,-0.0
20.644628,-0.01,-0.05,0.01,0.0,-0.0,0.0
20.644972,0.0,-0.06,0.01,0.0,-0.0,0.0
20.646098,0.0,-0.06,0.01,0.0,0.0,0.0
20.650103,0.0,-0.06,0.01,0.0,-0.0,0.0
20.650357,0.0,-0.06,0.01,0.0,0.0,-0.0
20.65253,0.0,-0.06,0.01,0.0,0.0,0.0
20.652803,0.01,-0.05,0.02,0.0,0.0,0.0
20.654037,0.01,-0.05,0.02,0.0,0.0,0.0
20.656965,0.01,-0.05,0.02,0.0,-0.0,-0.0
20.658669,0.01,-0.05,0.02,0.0,0.0,0.0
20.661458,0.01,-0.05,0.02,-0.0,0.0,0.0
20.661852,0.01,-0.05,0.02,-0.0,0.0,0.0
20.662821,0.01,-0.05,0.02,0.0,-0.0,-0.0
20.664201,0.01,-0.05,0.02,0.0,0.0,0.0
20.666319,0.01,-0.05,0.02,0.0,-0.0,0.0
20.668543,0.01,-0.05,0.02,-0.0,-0.0,0.0
20.668899,0.0,-0.05,0.01,-0.0,-0.0,0.0
20.670134,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.672541,0.0,-0.05,0.01,0.0,0.0,0.0
20.674154,0.0,-0.05,0.01,0.0,0.0,-0.0
20.67642,0.0,-0.05,0.01,0.0,0.0,-0.0
20.676761,0.01,-0.04,0.0,0.0,0.0,-0.0
20.678754,0.01,-0.04,0.0,0.0,-0.0,-0.0
20.679781,0.01,-0.04,0.0,0.0,0.0,0.0
20.682146,0.01,-0.04,0.0,-0.0,0.0,0.0
20.684458,0.01,-0.04,0.0,-0.0,0.0,-0.0
20.684832,0.0,-0.05,0.01,-0.0,0.0,-0.0
20.685933,0.0,-0.05,0.01,0.0,-0.0,-0.0
20.687826,0.0,-0.05,0.01,0.0,0.0,-0.0
20.69451,0.0,-0.05,0.01,0.0,0.0,0.0
20.695229,0.0,-0.05,0.01,0.0,-0.0,0.0
20.695579,0.01,-0.05,0.03,0.0,-0.0,0.0
20.696067,0.01,-0.05,0.03,0.0,-0.0,-0.0
20.696421,0.01,-0.05,0.03,0.0,0.0,0.0
20.698574,0.01,-0.05,0.03,0.0,0.0,0.0
20.701302,0.01,-0.05,0.03,0.0,0.0,-0.0
20.701736,0.01,-0.05,0.03,0.0,0.0,-0.0
20.703595,0.01,-0.05,0.03,0.0,0.0,0.0
20.704115,0.01,-0.05,0.03,0.0,-0.0,-0.0
20.708935,0.01,-0.05,0.03,-0.0,0.0,0.0
20.70949,0.01,-0.05,0.03,0.0,-0.0,-0.0
20.709678,0.01,-0.05,-0.0,0.0,-0.0,-0.0
20.710638,0.01,-0.05,-0.0,0.0,0.0,-0.0
20.712138,0.01,-0.05,-0.0,-0.0,0.0,0.0
20.714489,0.01,-0.05,-0.0,0.0,-0.0,-0.0
20.716358,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
20.716546,0.01,-0.05,0.0,-0.0,-0.0,-0.0
20.718383,0.01,-0.05,0.0,0.0,0.0,0.0
20.719575,0.01,-0.05,0.0,0.0,-0.0,0.0
20.722904,0.01,-0.05,0.0,-0.0,-0.0,0.0
20.724542,0.01,-0.05,0.0,0.0,0.0,0.0
20.724704,0.0,-0.06,0.01,0.0,0.0,0.0
20.725975,0.0,-0.06,0.01,0.0,-0.0,0.0
20.727832,0.0,-0.06,0.01,-0.0,0.0,-0.0
20.7305,0.0,-0.06,0.01,0.0,0.0,-0.0
20.732964,0.0,-0.06,0.01,-0.0,0.0,0.0
20.733312,0.0,-0.04,0.0,-0.0,0.0,0.0
20.73438,0.0,-0.04,0.0,0.0,0.0,-0.0
20.740748,0.0,-0.04,0.0,0.0,0.0,-0.0
20.741411,0.0,-0.04,0.0,0.0,-0.0,0.0
20.744669,0.0,-0.04,0.0,0.0,0.0,0.0
20.744958,0.0,-0.04,0.0,-0.0,0.0,0.0
20.745193,0.0,-0.04,0.0,0.0,0.0,0.0
20.745429,0.01,-0.05,0.02,0.0,0.0,0.0
20.746647,0.01,-0.05,0.02,0.0,0.0,-0.0
20.748362,0.01,-0.05,0.02,0.0,0.0,-0.0
20.748596,0.01,-0.05,0.02,0.0,0.0,-0.0
20.750041,0.01,-0.05,0.02,-0.0,0.0,0.0
20.752281,0.01,-0.05,0.02,0.0,0.0,-0.0
20.756462,0.01,-0.05,0.02,0.0,-0.0,0.0
20.757605,0.01,-0.05,0.02,-0.0,-0.0,0.0
20.758428,0.01,-0.05,0.01,-0.0,-0.0,0.0
20.758844,0.01,-0.05,0.01,0.0,0.0,0.0
20.760318,0.01,-0.05,0.01,0.0,0.0,0.0
20.764873,0.01,-0.05,0.01,-0.0,-0.0,-0.0
20.765197,0.01,-0.05,0.01,0.0,0.0,-0.0
20.765518,0.0,-0.05,0.0,0.0,0.0,-0.0
20.766823,0.0,-0.05,0.0,0.0,0.0,-0.0
20.768011,0.0,-0.05,0.0,0.0,0.0,0.0
20.770464,0.0,-0.05,0.0,0.0,0.0,-0.0
20.773937,0.0,-0.05,0.0,-0.0,-0.0,0.0
20.774802,0.0,-0.05,0.01,-0.0,-0.0,0.0
20.7752,0.0,-0.05,0.01,0.0,-0.0,0.0
20.776297,0.0,-0.05,0.01,0.0,0.0,0.0
20.77887,0.0,-0.05,0.01,0.0,0.0,0.0
20.780624,0.0,-0.05,0.01,0.0,0.0,-0.0
20.780961,0.0,-0.05,0.01,0.0,0.0,-0.0
20.782528,0.0,-0.05,0.01,0.0,0.0,-0.0
20.783862,0.0,-0.05,0.01,0.0,0.0,0.0
20.786735,0.0,-0.05,0.01,0.0,0.0,-0.0
20.788421,0.0,-0.05,0.01,0.0,0.0,0.0
20.788823,-0.0,-0.04,0.0,0.0,0.0,0.0
20.795362,-0.0,-0.04,0.0,-0.0,-0.0,0.0
20.796316,-0.0,-0.04,0.0,0.0,-0.0,-0.0
20.796641,-0.0,-0.04,0.0,0.0,0.0,-0.0
20.796988,-0.0,-0.04,0.0,0.0,0.0,0.0
20.797332,0.01,-0.05,-0.0,0.0,0.0,0.0
20.799956,0.01,-0.05,-0.0,-0.0,-0.0,0.0
20.800295,0.01,-0.05,-0.0,0.0,0.0,-0.0
20.802882,0.01,-0.05,-0.0,0.0,0.0,-0.0
20.804432,0.01,-0.05,-0.0,0.0,0.0,-0.0
20.804709,0.0,-0.06,0.01,0.0,0.0,-0.0
20.814764,0.0,-0.06,0.01,0.0,0.0,0.0
20.818385,0.0,-0.06,0.01,0.0,0.0,0.0
20.81854,0.0,-0.06,0.01,0.0,0.0,-0.0
20.818695,0.0,-0.06,0.01,0.0,-0.0,0.0
20.818847,0.01,-0.05,0.01,0.0,-0.0,0.0
20.818994,0.01,-0.05,0.01,0.0,0.0,0.0
20.819142,0.01,-0.05,0.01,0.0,0.0,-0.0
20.819321,0.01,-0.05,0.01,0.0,-0.0,0.0
20.820555,0.01,-0.05,0.01,0.0,-0.0,0.0
20.820856,0.01,-0.05,0.01,0.0,-0.0,0.0
20.822936,0.01,-0.05,0.01,0.0,-0.0,0.0
20.823798,0.01,-0.05,0.01,0.0,-0.0,0.0
20.82655,0.01,-0.05,0.01,0.0,0.0,-0.0
20.828665,0.01,-0.05,0.01,-0.0,0.0,0.0
20.828959,0.01,-0.05,0.01,-0.0,0.0,0.0
20.830158,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.831862,0.01,-0.05,0.01,0.0,0.0,-0.0
20.833863,0.01,-0.05,0.01,-0.0,0.0,-0.0
20.836841,0.01,-0.05,0.01,0.0,0.0,-0.0
20.837254,0.01,-0.05,0.01,0.0,0.0,-0.0
20.838404,0.01,-0.05,0.01,0.0,0.0,0.0
20.840127,0.01,-0.05,0.01,-0.0,0.0,0.0
20.842782,0.01,-0.05,0.01,-0.0,-0.0,0.0
20.845116,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.845512,0.01,-0.04,-0.01,0.0,-0.0,-0.0
20.845993,0.01,-0.04,-0.01,0.0,0.0,-0.0
20.848017,0.01,-0.04,-0.01,0.0,0.0,-0.0
20.850646,0.01,-0.04,-0.01,-0.0,0.0,0.0
20.853326,0.01,-0.04,-0.01,0.0,0.0,-0.0
20.853674,0.01,-0.04,-0.01,0.0,0.0,-0.0
20.854519,0.01,-0.04,-0.01,-0.0,0.0,0.0
20.857331,0.01,-0.04,-0.01,0.0,-0.0,0.0
20.859286,0.01,-0.04,-0.01,0.0,-0.0,-0.0
20.860944,0.01,-0.04,-0.01,-0.0,0.0,-0.0
20.861217,0.01,-0.04,-0.01,-0.0,0.0,-0.0
20.863265,0.01,-0.04,-0.01,-0.0,0.0,0.0
20.86405,0.01,-0.04,-0.01,0.0,0.0,0.0
20.866353,0.01,-0.04,-0.01,0.0,0.0,-0.0
20.868669,0.01,-0.04,-0.01,0.0,0.0,-0.0
20.869068,0.01,-0.05,0.02,0.0,0.0,-0.0
20.870648,0.01,-0.05,0.02,0.0,-0.0,-0.0
20.874317,0.01,-0.05,0.02,-0.0,-0.0,-0.0
20.875125,0.01,-0.05,0.02,0.0,0.0,0.0
20.877044,0.01,-0.05,0.02,0.0,-0.0,0.0
20.87747,0.01,-0.05,0.0,0.0,-0.0,0.0
20.879091,0.01,-0.05,0.0,0.0,0.0,0.0
20.880834,0.01,-0.05,0.0,0.0,0.0,-0.0
20.883279,0.01,-0.05,0.0,-0.0,0.0,-0.0
20.885031,0.01,-0.05,0.0,-0.0,0.0,0.0
20.885469,0.0,-0.06,-0.01,-0.0,0.0,0.0
20.886645,0.0,-0.06,-0.01,0.0,-0.0,-0.0
20.888438,0.0,-0.06,-0.01,-0.0,0.0,0.0
20.896338,0.0,-0.06,-0.01,0.0,-0.0,0.0
20.897198,0.0,-0.06,-0.01,0.0,0.0,0.0
20.897578,0.01,-0.06,0.0,0.0,0.0,0.0
20.897965,0.01,-0.06,0.0,0.0,0.0,-0.0
20.898289,0.01,-0.06,0.0,-0.0,0.0,0.0
20.898587,0.01,-0.06,0.0,0.0,0.0,-0.0
20.901291,0.01,-0.06,0.0,0.0,-0.0,0.0
20.901626,0.01,-0.06,0.0,0.0,-0.0,0.0
20.903989,0.01,-0.06,0.0,-0.0,-0.0,0.0
20.904446,0.01,-0.06,0.0,0.0,0.0,0.0
20.911442,0.01,-0.06,0.0,0.0,-0.0,0.0
20.911946,0.01,-0.06,0.0,0.0,-0.0,0.0
20.912127,0.0,-0.05,0.01,0.0,-0.0,0.0
20.912309,0.0,-0.05,0.01,0.0,-0.0,0.0
20.91249,0.0,-0.05,0.01,-0.0,0.0,0.0
20.914954,0.0,-0.05,0.01,0.0,0.0,0.0
20.916638,0.0,-0.05,0.01,0.0,0.0,0.0
20.916979,0.0,-0.04,0.02,0.0,0.0,0.0
20.918964,0.0,-0.04,0.02,0.0,0.0,0.0
20.920114,0.0,-0.04,0.02,0.0,0.0,-0.0
20.923212,0.0,-0.04,0.02,0.0,-0.0,0.0
20.924891,0.0,-0.04,0.02,0.0,-0.0,0.0
20.925259,-0.0,-0.06,0.01,0.0,-0.0,0.0
20.927185,-0.0,-0.06,0.01,-0.0,0.0,0.0
20.928308,-0.0,-0.06,0.01,0.0,0.0,-0.0
20.93089,-0.0,-0.06,0.01,-0.0,0.0,-0.0
20.933089,-0.0,-0.06,0.01,0.0,-0.0,-0.0
20.93343,-0.0,-0.05,0.01,0.0,-0.0,-0.0
20.934745,-0.0,-0.05,0.01,0.0,0.0,0.0
20.935944,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
20.938377,-0.0,-0.05,0.01,0.0,0.0,0.0
20.941051,-0.0,-0.05,0.01,0.0,-0.0,0.0
20.941751,-0.0,-0.05,0.01,0.0,-0.0,0.0
20.942841,-0.0,-0.05,0.01,0.0,-0.0,-0.0
20.944551,-0.0,-0.05,0.01,0.0,0.0,-0.0
20.946889,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
20.949179,-0.0,-0.05,0.01,0.0,-0.0,-0.0
20.949559,0.0,-0.05,0.02,0.0,-0.0,-0.0
20.950206,0.0,-0.05,0.02,-0.0,0.0,0.0
20.952463,0.0,-0.05,0.02,0.0,0.0,0.0
20.954616,0.0,-0.05,0.02,0.0,0.0,0.0
20.957764,0.0,-0.05,0.02,0.0,0.0,0.0
20.961637,0.0,-0.06,0.01,0.0,0.0,0.0
20.962001,0.0,-0.06,0.01,0.0,-0.0,-0.0
20.962304,0.0,-0.06,0.01,0.0,0.0,-0.0
20.963137,0.0,-0.06,0.01,0.0,0.0,-0.0
20.964916,0.0,-0.06,0.01,0.0,-0.0,-0.0
20.965251,0.01,-0.04,-0.01,0.0,-0.0,-0.0
20.966376,0.01,-0.04,-0.01,0.0,-0.0,0.0
20.971582,0.01,-0.04,-0.01,0.0,0.0,0.0
20.972103,0.01,-0.04,-0.01,0.0,-0.0,-0.0
20.977558,0.01,-0.04,-0.01,0.0,-0.0,0.0
20.977967,0.01,-0.05,0.01,0.0,-0.0,0.0
20.978136,0.01,-0.05,0.01,-0.0,-0.0,0.0
20.978281,0.01,-0.05,0.01,0.0,0.0,0.0
20.978478,0.01,-0.05,0.01,0.0,0.0,0.0
20.981334,0.01,-0.05,0.01,0.0,0.0,-0.0
20.981672,0.01,-0.05,0.01,0.0,0.0,-0.0
20.982823,0.01,-0.05,0.01,0.0,0.0,-0.0
20.984585,0.01,-0.05,0.01,0.0,-0.0,0.0
20.986801,0.01,-0.05,0.01,0.0,0.0,0.0
20.988974,0.01,-0.05,0.01,0.0,-0.0,-0.0
20.989175,0.01,-0.04,0.01,0.0,-0.0,-0.0
20.992964,0.01,-0.04,0.01,-0.0,-0.0,-0.0
20.993404,0.01,-0.04,0.01,-0.0,0.0,0.0
20.994774,0.01,-0.04,0.01,0.0,-0.0,-0.0
20.99685,0.01,-0.04,0.01,-0.0,-0.0,0.0
20.997127,0.01,-0.05,0.01,-0.0,-0.0,0.0
20.999083,0.01,-0.05,0.01,0.0,0.0,-0.0
21.000051,0.01,-0.05,0.01,0.0,0.0,0.0
21.002367,0.01,-0.05,0.01,-0.0,0.0,-0.0
21.004593,0.01,-0.05,0.01,0.0,0.0,0.0
21.004857,0.01,-0.05,0.02,0.0,0.0,0.0
21.006478,0.01,-0.05,0.02,0.0,-0.0,-0.0
21.008068,0.01,-0.05,0.02,0.0,0.0,-0.0
21.011053,0.01,-0.05,0.02,0.0,0.0,-0.0
21.013371,0.01,-0.05,0.02,0.0,-0.0,0.0
21.013647,0.01,-0.04,0.01,0.0,-0.0,0.0
21.015365,0.01,-0.04,0.01,0.0,0.0,-0.0
21.016498,0.01,-0.04,0.01,0.0,0.0,0.0
21.019831,0.01,-0.04,0.01,0.0,-0.0,-0.0
21.020859,0.01,-0.04,0.01,0.0,0.0,0.0
21.021212,0.01,-0.04,0.01,0.0,0.0,0.0
21.02402,0.01,-0.04,0.01,-0.0,0.0,-0.0
21.024751,0.01,-0.04,0.01,0.0,-0.0,-0.0
21.027251,0.01,-0.04,0.01,0.0,-0.0,-0.0
21.028853,0.01,-0.04,0.01,0.0,0.0,-0.0
21.029278,0.02,-0.05,-0.0,0.0,0.0,-0.0
21.030856,0.02,-0.05,-0.0,0.0,0.0,0.0
21.032821,0.02,-0.05,-0.0,-0.0,0.0,0.0
21.035074,0.02,-0.05,-0.0,0.0,0.0,-0.0
21.03673,0.02,-0.05,-0.0,0.0,-0.0,0.0
21.037125,0.0,-0.05,0.02,0.0,-0.0,0.0
21.03937,0.0,-0.05,0.02,0.0,0.0,-0.0
21.041174,0.0,-0.05,0.02,-0.0,0.0,0.0
21.043415,0.0,-0.05,0.02,0.0,-0.0,0.0
21.046044,0.0,-0.05,0.02,0.0,0.0,-0.0
21.046617,0.01,-0.05,0.0,0.0,0.0,-0.0
21.04699,0.01,-0.05,0.0,0.0,-0.0,-0.0
21.049315,0.01,-0.05,0.0,0.0,0.0,0.0
21.0515,0.01,-0.05,0.0,0.0,-0.0,0.0
21.053705,0.01,-0.05,0.0,0.0,0.0,0.0
21.0543,0.01,-0.06,0.01,0.0,0.0,0.0
21.054678,0.01,-0.06,0.01,0.0,0.0,-0.0
21.057229,0.01,-0.06,0.01,-0.0,0.0,0.0
21.058428,0.01,-0.06,0.01,-0.0,-0.0,0.0
21.060989,0.01,-0.06,0.01,0.0,0.0,0.0
21.061434,0.01,-0.06,0.01,0.0,0.0,0.0
21.063006,0.01,-0.06,0.01,0.0,0.0,0.0
21.064594,0.01,-0.06,0.01,0.0,0.0,0.0
21.066676,0.01,-0.06,0.01,0.0,0.0,-0.0
21.068722,0.01,-0.06,0.01,0.0,0.0,0.0
21.06913,0.01,-0.05,0.01,0.0,0.0,0.0
21.070536,0.01,-0.05,0.01,0.0,0.0,0.0
21.079043,0.01,-0.05,0.01,0.0,0.0,-0.0
21.080137,0.01,-0.05,0.01,-0.0,0.0,-0.0
21.080494,0.01,-0.05,0.01,0.0,0.0,0.0
21.080808,0.01,-0.05,0.02,0.0,0.0,0.0
21.081122,0.01,-0.05,0.02,0.0,0.0,-0.0
21.081417,0.01,-0.05,0.02,0.0,-0.0,-0.0
21.083094,0.01,-0.05,0.02,0.0,0.0,-0.0
21.085759,0.01,-0.05,0.02,0.0,0.0,0.0
21.086107,-0.0,-0.05,-0.0,0.0,0.0,0.0
21.086442,-0.0,-0.05,-0.0,0.0,0.0,0.0
21.088118,-0.0,-0.05,-0.0,0.0,0.0,-0.0
21.098034,-0.0,-0.05,-0.0,0.0,0.0,0.0
21.098594,-0.0,-0.05,-0.0,0.0,0.0,-0.0
21.098824,0.01,-0.04,0.0,0.0,0.0,-0.0
21.099074,0.01,-0.04,0.0,0.0,-0.0,-0.0
21.099313,0.01,-0.04,0.0,0.0,0.0,-0.0
21.099529,0.01,-0.04,0.0,0.0,-0.0,0.0
21.100655,0.01,-0.04,0.0,-0.0,-0.0,0.0
21.100941,0.01,-0.04,0.0,-0.0,-0.0,0.0
21.10275,0.01,-0.04,0.0,0.0,-0.0,-0.0
21.104151,0.01,-0.04,0.0,0.0,0.0,0.0
21.107402,0.01,-0.04,0.0,0.0,0.0,0.0
21.109247,0.01,-0.04,0.0,0.0,-0.0,-0.0
21.109557,0.0,-0.05,0.0,0.0,-0.0,-0.0
21.110406,0.0,-0.05,0.0,0.0,-0.0,-0.0
21.112834,0.0,-0.05,0.0,0.0,0.0,-0.0
21.114588,0.0,-0.05,0.0,0.0,0.0,0.0
21.116847,0.0,-0.05,0.0,-0.0,-0.0,0.0
21.11726,0.01,-0.04,0.0,-0.0,-0.0,0.0
21.119368,0.01,-0.04,0.0,0.0,-0.0,0.0
21.120168,0.01,-0.04,0.0,0.0,-0.0,-0.0
21.124678,0.01,-0.04,0.0,-0.0,0.0,-0.0
21.125512,0.01,-0.04,0.0,0.0,0.0,0.0
21.125851,0.01,-0.05,0.01,0.0,0.0,0.0
21.127851,0.01,-0.05,0.01,-0.0,0.0,-0.0
21.133031,0.01,-0.05,0.01,0.0,0.0,0.0
21.133378,0.01,-0.05,0.01,0.0,0.0,-0.0
21.133738,0.01,-0.05,0.01,0.0,0.0,0.0
21.134069,0.01,-0.05,-0.0,0.0,0.0,0.0
21.135043,0.01,-0.05,-0.0,0.0,0.0,0.0
21.136424,0.01,-0.05,-0.0,0.0,-0.0,-0.0
21.139639,0.01,-0.05,-0.0,0.0,0.0,0.0
21.141302,0.01,-0.05,-0.0,0.0,0.0,0.0
21.142007,0.01,-0.05,-0.0,0.0,0.0,0.0
21.143385,0.01,-0.05,-0.0,0.0,-0.0,0.0
21.144728,0.01,-0.05,-0.0,0.0,0.0,0.0
21.146951,0.01,-0.05,-0.0,-0.0,0.0,-0.0
21.14886,0.01,-0.05,-0.0,0.0,0.0,0.0
21.149311,0.01,-0.05,0.02,0.0,0.0,0.0
21.150603,0.01,-0.05,0.02,-0.0,-0.0,0.0
21.152526,0.01,-0.05,0.02,0.0,-0.0,0.0
21.15433,0.01,-0.05,0.02,0.0,-0.0,-0.0
21.157493,0.01,-0.05,0.02,0.0,0.0,-0.0
21.158304,0.01,-0.06,0.0,0.0,0.0,-0.0
21.15926,0.01,-0.06,0.0,0.0,0.0,0.0
21.160821,0.01,-0.06,0.0,0.0,0.0,0.0
21.163587,0.01,-0.06,0.0,0.0,-0.0,0.0
21.166416,0.01,-0.06,0.0,0.0,-0.0,-0.0
21.166941,0.01,-0.05,0.01,0.0,-0.0,-0.0
21.167286,0.01,-0.05,0.01,-0.0,0.0,-0.0
21.168286,0.01,-0.05,0.01,-0.0,0.0,0.0
21.171071,0.01,-0.05,0.01,0.0,0.0,0.0
21.173567,0.01,-0.05,0.01,0.0,0.0,-0.0
21.174429,-0.01,-0.05,0.0,0.0,0.0,-0.0
21.175037,-0.01,-0.05,0.0,0.0,-0.0,-0.0
21.176378,-0.01,-0.05,0.0,0.0,0.0,-0.0
21.178843,-0.01,-0.05,0.0,0.0,-0.0,0.0
21.180793,-0.01,-0.05,0.0,0.0,0.0,0.0
21.181183,-0.01,-0.05,0.0,0.0,0.0,0.0
21.183084,-0.01,-0.05,0.0,0.0,0.0,-0.0
21.184292,-0.01,-0.05,0.0,0.0,-0.0,0.0
21.186684,-0.01,-0.05,0.0,0.0,-0.0,-0.0
21.189503,-0.01,-0.05,0.0,0.0,-0.0,-0.0
21.189996,0.01,-0.05,0.01,0.0,-0.0,-0.0
21.196705,0.01,-0.05,0.01,0.0,-0.0,-0.0
21.197645,0.01,-0.05,0.01,-0.0,0.0,-0.0
21.198046,0.01,-0.05,0.01,-0.0,0.0,-0.0
21.198382,0.01,-0.05,0.01,0.0,0.0,-0.0
21.198738,0.02,-0.06,0.0,0.0,0.0,-0.0
21.199039,0.02,-0.06,0.0,-0.0,0.0,-0.0
21.203101,0.02,-0.06,0.0,-0.0,0.0,-0.0
21.203614,0.02,-0.06,0.0,0.0,-0.0,-0.0
21.205053,0.02,-0.06,0.0,0.0,0.0,0.0
21.205233,0.01,-0.05,0.0,0.0,0.0,0.0
21.215109,0.01,-0.05,0.0,0.0,0.0,-0.0
21.215626,0.01,-0.05,0.0,-0.0,-0.0,0.0
21.216024,0.01,-0.05,0.0,0.0,-0.0,-0.0
21.21618,0.01,-0.05,0.0,0.0,0.0,0.0
21.216344,0.01,-0.05,0.01,0.0,0.0,0.0
21.21651,0.01,-0.05,0.01,-0.0,0.0,0.0
21.216684,0.01,-0.05,0.01,0.0,0.0,-0.0
21.218764,0.01,-0.05,0.01,0.0,0.0,-0.0
21.220831,0.01,-0.05,0.01,0.0,-0.0,-0.0
21.221097,0.01,-0.05,0.01,0.0,-0.0,-0.0
21.222913,0.01,-0.05,0.01,0.0,0.0,-0.0
21.224305,0.01,-0.05,0.01,0.0,0.0,0.0
21.22684,0.01,-0.05,0.01,0.0,-0.0,0.0
21.228608,0.01,-0.05,0.01,0.0,0.0,0.0
21.22888,0.01,-0.05,0.0,0.0,0.0,0.0
21.230729,0.01,-0.05,0.0,0.0,-0.0,-0.0
21.232098,0.01,-0.05,0.0,0.0,0.0,-0.0
21.234782,0.01,-0.05,0.0,0.0,0.0,0.0
21.236496,0.01,-0.05,0.0,0.0,0.0,-0.0
21.236762,0.01,-0.05,0.01,0.0,0.0,-0.0
21.239295,0.01,-0.05,0.01,0.0,-0.0,-0.0
21.24007,0.01,-0.05,0.01,0.0,0.0,-0.0
21.243013,0.01,-0.05,0.01,-0.0,-0.0,-0.0
