time,ax,ay,az,wx,wy,wz
30.477158,0.0,-0.04,0.02,-0.0,0.0,-0.0
30.477554,0.0,-0.05,0.0,-0.0,0.0,-0.0
30.478719,0.0,-0.05,0.0,0.0,-0.0,-0.0
30.480945,0.0,-0.05,0.0,0.0,0.0,-0.0
30.483388,0.0,-0.05,0.0,0.0,0.0,0.0
30.485252,0.0,-0.05,0.0,-0.0,0.0,-0.0
30.485629,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.487215,0.01,-0.04,0.0,0.0,0.0,0.0
30.490707,0.01,-0.04,0.0,0.0,0.0,0.0
30.491991,0.01,-0.04,0.0,0.0,0.0,0.0
30.493407,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.493795,-0.0,-0.05,0.01,-0.0,0.0,-0.0
30.495855,-0.0,-0.05,0.01,-0.0,0.0,0.0
30.496934,-0.0,-0.05,0.01,0.0,0.0,-0.0
30.499611,-0.0,-0.05,0.01,0.0,0.0,0.0
30.50143,-0.0,-0.05,0.01,0.0,-0.0,0.0
30.501821,0.01,-0.05,0.0,0.0,-0.0,0.0
30.503386,0.01,-0.05,0.0,0.0,0.0,0.0
30.504378,0.01,-0.05,0.0,0.0,0.0,0.0
30.507359,0.01,-0.05,0.0,0.0,0.0,0.0
30.509606,0.01,-0.05,0.0,0.0,0.0,0.0
30.509999,0.01,-0.05,0.0,0.0,0.0,0.0
30.511929,0.01,-0.05,0.0,0.0,0.0,0.0
30.51322,0.01,-0.05,0.0,-0.0,-0.0,0.0
30.515099,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.517125,0.01,-0.05,0.0,0.0,0.0,0.0
30.517526,0.01,-0.05,0.01,0.0,0.0,0.0
30.518397,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.521135,0.01,-0.05,0.01,-0.0,0.0,0.0
30.529631,0.01,-0.05,0.01,0.0,-0.0,0.0
30.530165,0.01,-0.05,0.01,0.0,0.0,0.0
30.530375,0.0,-0.04,-0.0,0.0,0.0,0.0
30.530569,0.0,-0.04,-0.0,0.0,-0.0,0.0
30.530768,0.0,-0.04,-0.0,0.0,0.0,-0.0
30.535823,0.0,-0.04,-0.0,0.0,0.0,-0.0
30.536007,0.0,-0.04,-0.0,0.0,0.0,0.0
30.53615,0.0,-0.05,-0.0,0.0,0.0,0.0
30.536289,0.0,-0.05,-0.0,-0.0,-0.0,0.0
30.536436,0.0,-0.05,-0.0,0.0,-0.0,-0.0
30.540206,0.0,-0.05,-0.0,-0.0,0.0,-0.0
30.545474,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
30.545895,0.0,-0.04,0.03,-0.0,-0.0,-0.0
30.546039,0.0,-0.04,0.03,0.0,0.0,0.0
30.546173,0.0,-0.04,0.03,0.0,0.0,0.0
30.54689,0.0,-0.04,0.03,-0.0,0.0,-0.0
30.549204,0.0,-0.04,0.03,0.0,0.0,-0.0
30.549463,0.0,-0.04,0.03,0.0,0.0,-0.0
30.551003,0.0,-0.04,0.03,0.0,-0.0,0.0
30.552396,0.0,-0.04,0.03,0.0,0.0,0.0
30.55491,0.0,-0.04,0.03,0.0,0.0,-0.0
30.557321,0.0,-0.04,0.03,-0.0,0.0,-0.0
30.557666,-0.0,-0.05,0.02,-0.0,0.0,-0.0
30.558904,-0.0,-0.05,0.02,-0.0,0.0,0.0
30.561342,-0.0,-0.05,0.02,0.0,0.0,0.0
30.565867,-0.0,-0.05,0.02,0.0,-0.0,-0.0
30.566031,-0.0,-0.05,0.02,0.0,-0.0,-0.0
30.566154,0.0,-0.05,0.02,0.0,-0.0,-0.0
30.566792,0.0,-0.05,0.02,0.0,0.0,-0.0
30.568574,0.0,-0.05,0.02,0.0,0.0,-0.0
30.571195,0.0,-0.05,0.02,0.0,0.0,-0.0
30.573248,0.0,-0.05,0.02,0.0,0.0,-0.0
30.573642,0.0,-0.05,0.0,0.0,0.0,-0.0
30.576057,0.0,-0.05,0.0,0.0,0.0,-0.0
30.57861,0.0,-0.05,0.0,0.0,0.0,-0.0
30.578777,0.0,-0.05,0.0,0.0,0.0,-0.0
30.582279,0.0,-0.05,0.0,0.0,-0.0,0.0
30.58247,0.0,-0.05,0.0,0.0,-0.0,0.0
30.582919,0.0,-0.05,0.0,-0.0,0.0,-0.0
30.584504,0.0,-0.05,0.0,-0.0,0.0,-0.0
30.587131,0.0,-0.05,0.0,0.0,-0.0,-0.0
30.59037,0.0,-0.05,0.0,-0.0,-0.0,-0.0
30.591112,0.0,-0.05,0.0,-0.0,-0.0,-0.0
30.596248,0.0,-0.05,0.0,-0.0,-0.0,0.0
30.596544,0.0,-0.05,0.0,-0.0,0.0,0.0
30.596787,0.0,-0.05,0.0,0.0,-0.0,0.0
30.597463,0.0,-0.05,0.0,0.0,0.0,0.0
30.597784,0.0,-0.05,0.0,0.0,0.0,0.0
30.599813,0.0,-0.05,0.0,0.0,0.0,0.0
30.601065,0.0,-0.05,0.0,0.0,-0.0,-0.0
30.603867,0.0,-0.05,0.0,0.0,-0.0,0.0
30.605597,0.0,-0.05,0.0,0.0,-0.0,-0.0
30.605938,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.607414,0.01,-0.05,0.01,0.0,0.0,-0.0
30.608835,0.01,-0.05,0.01,0.0,0.0,-0.0
30.611933,0.01,-0.05,0.01,0.0,0.0,0.0
30.613375,0.01,-0.05,0.01,0.0,0.0,-0.0
30.61374,0.01,-0.04,0.0,0.0,0.0,-0.0
30.61529,0.01,-0.04,0.0,0.0,0.0,-0.0
30.616382,0.01,-0.04,0.0,0.0,0.0,0.0
30.618662,0.01,-0.04,0.0,0.0,-0.0,0.0
30.621196,0.01,-0.04,0.0,0.0,-0.0,-0.0
30.621586,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.623446,0.01,-0.04,0.02,-0.0,0.0,0.0
30.624878,0.01,-0.04,0.02,0.0,0.0,-0.0
30.627271,0.01,-0.04,0.02,-0.0,-0.0,0.0
30.629383,0.01,-0.04,0.02,0.0,0.0,0.0
30.629772,0.01,-0.04,0.02,0.0,0.0,0.0
30.631055,0.01,-0.04,0.02,0.0,0.0,-0.0
30.632912,0.01,-0.04,0.02,-0.0,-0.0,0.0
30.634634,0.01,-0.04,0.02,0.0,-0.0,0.0
30.637094,0.01,-0.04,0.02,0.0,0.0,0.0
30.637463,0.01,-0.05,0.01,0.0,0.0,0.0
30.645599,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.646393,0.01,-0.05,0.01,0.0,-0.0,0.0
30.646773,0.01,-0.05,0.01,0.0,-0.0,-0.0
30.647146,0.01,-0.05,0.01,0.0,0.0,-0.0
30.647462,0.01,-0.06,0.01,0.0,0.0,-0.0
30.647901,0.01,-0.06,0.01,-0.0,0.0,-0.0
30.649614,0.01,-0.06,0.01,0.0,0.0,-0.0
30.651457,0.01,-0.06,0.01,0.0,0.0,0.0
30.653011,0.01,-0.06,0.01,0.0,0.0,0.0
30.653153,0.01,-0.04,0.0,0.0,0.0,0.0
30.654771,0.01,-0.04,0.0,-0.0,0.0,-0.0
30.66148,0.01,-0.04,0.0,0.0,0.0,0.0
30.661978,0.01,-0.04,0.0,-0.0,0.0,0.0
30.662456,0.01,-0.04,0.0,0.0,-0.0,0.0
30.663062,0.01,-0.04,-0.01,0.0,-0.0,0.0
30.663328,0.01,-0.04,-0.01,-0.0,0.0,-0.0
30.664684,0.01,-0.04,-0.01,0.0,0.0,-0.0
30.666973,0.01,-0.04,-0.01,0.0,0.0,-0.0
30.66929,0.01,-0.04,-0.01,0.0,0.0,0.0
30.669616,0.01,-0.04,-0.01,0.0,0.0,0.0
30.671497,0.01,-0.04,-0.01,0.0,0.0,-0.0
30.674236,0.01,-0.04,-0.01,0.0,-0.0,0.0
30.675482,0.01,-0.04,-0.01,0.0,0.0,-0.0
30.677483,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
30.677862,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.679307,0.01,-0.04,0.01,0.0,-0.0,0.0
30.68143,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.683813,0.01,-0.04,0.01,0.0,0.0,0.0
30.685286,0.01,-0.04,0.01,0.0,0.0,0.0
30.685603,0.01,-0.05,-0.01,0.0,0.0,0.0
30.68673,0.01,-0.05,-0.01,0.0,0.0,0.0
30.689143,0.01,-0.05,-0.01,-0.0,0.0,-0.0
30.692361,0.01,-0.05,-0.01,0.0,0.0,-0.0
30.693473,0.01,-0.05,-0.01,0.0,0.0,0.0
30.693833,0.0,-0.05,0.01,0.0,0.0,0.0
30.695844,0.0,-0.05,0.01,0.0,0.0,-0.0
30.696695,0.0,-0.05,0.01,0.0,0.0,-0.0
30.69951,0.0,-0.05,0.01,0.0,0.0,0.0
30.701377,0.0,-0.05,0.01,0.0,0.0,0.0
30.701665,0.01,-0.04,0.02,0.0,0.0,0.0
30.70344,0.01,-0.04,0.02,0.0,0.0,-0.0
30.704481,0.01,-0.04,0.02,0.0,0.0,0.0
30.707649,0.01,-0.04,0.02,0.0,0.0,-0.0
30.709469,0.01,-0.04,0.02,0.0,0.0,-0.0
30.709745,0.01,-0.04,0.02,0.0,0.0,-0.0
30.712254,0.01,-0.04,0.02,0.0,0.0,-0.0
30.713008,0.01,-0.04,0.02,0.0,0.0,0.0
30.715387,0.01,-0.04,0.02,0.0,0.0,-0.0
30.71721,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.717546,0.02,-0.04,0.0,0.0,-0.0,-0.0
30.719405,0.02,-0.04,0.0,0.0,-0.0,0.0
30.720528,0.02,-0.04,0.0,-0.0,-0.0,0.0
30.727171,0.02,-0.04,0.0,0.0,-0.0,-0.0
30.727785,0.02,-0.04,0.0,-0.0,0.0,0.0
30.728062,0.0,-0.05,0.01,-0.0,0.0,0.0
30.728397,0.0,-0.05,0.01,-0.0,0.0,-0.0
30.731811,0.0,-0.05,0.01,0.0,0.0,0.0
30.732223,0.0,-0.05,0.01,-0.0,-0.0,0.0
30.733222,0.0,-0.05,0.01,-0.0,0.0,0.0
30.733528,0.0,-0.05,0.0,-0.0,0.0,0.0
30.734988,0.0,-0.05,0.0,0.0,-0.0,0.0
30.740034,0.0,-0.05,0.0,-0.0,0.0,-0.0
30.740246,0.0,-0.05,0.0,0.0,0.0,-0.0
30.746919,0.0,-0.05,0.0,0.0,0.0,0.0
30.747382,0.01,-0.04,0.01,0.0,0.0,0.0
30.747587,0.01,-0.04,0.01,-0.0,0.0,0.0
30.747928,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.748095,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.749034,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.749172,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.751151,0.01,-0.04,0.01,0.0,0.0,-0.0
30.752632,0.01,-0.04,0.01,0.0,0.0,-0.0
30.75484,0.01,-0.04,0.01,0.0,0.0,0.0
30.757406,0.01,-0.04,0.01,0.0,0.0,-0.0
30.758048,0.01,-0.04,0.02,0.0,0.0,-0.0
30.759319,0.01,-0.04,0.02,0.0,0.0,-0.0
30.761458,0.01,-0.04,0.02,0.0,-0.0,-0.0
30.763437,0.01,-0.04,0.02,0.0,0.0,-0.0
30.765516,0.01,-0.04,0.02,0.0,0.0,-0.0
30.76584,0.01,-0.05,0.0,0.0,0.0,-0.0
30.767019,0.01,-0.05,0.0,0.0,0.0,0.0
30.768896,0.01,-0.05,0.0,0.0,-0.0,0.0
30.77387,0.01,-0.05,0.0,-0.0,0.0,0.0
30.77446,0.01,-0.05,0.0,0.0,0.0,-0.0
30.774787,0.0,-0.05,0.01,0.0,0.0,-0.0
30.778894,0.0,-0.05,0.01,-0.0,-0.0,0.0
30.779249,0.0,-0.05,0.01,-0.0,-0.0,0.0
30.779572,0.0,-0.05,0.01,-0.0,0.0,0.0
30.782267,0.0,-0.05,0.01,0.0,0.0,0.0
30.782633,0.01,-0.05,0.0,0.0,0.0,0.0
30.783391,0.01,-0.05,0.0,0.0,-0.0,0.0
30.785688,0.01,-0.05,0.0,0.0,0.0,0.0
30.787484,0.01,-0.05,0.0,-0.0,0.0,0.0
30.789933,0.01,-0.05,0.0,0.0,0.0,-0.0
30.790578,0.01,-0.05,0.0,0.0,0.0,-0.0
30.791232,0.01,-0.05,0.0,0.0,0.0,-0.0
30.792779,0.01,-0.05,0.0,-0.0,-0.0,-0.0
30.795131,0.01,-0.05,0.0,-0.0,-0.0,-0.0
30.797376,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.797716,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.799459,0.01,-0.04,0.01,0.0,0.0,0.0
30.800813,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.803433,0.01,-0.04,0.01,0.0,0.0,0.0
30.805163,0.01,-0.04,0.01,0.0,-0.0,0.0
30.805491,-0.0,-0.04,0.01,0.0,-0.0,0.0
30.807578,-0.0,-0.04,0.01,0.0,0.0,-0.0
30.808564,-0.0,-0.04,0.01,0.0,0.0,-0.0
30.813396,-0.0,-0.04,0.01,0.0,0.0,-0.0
30.813686,-0.0,-0.04,0.01,0.0,0.0,-0.0
30.813985,0.0,-0.05,-0.0,0.0,0.0,-0.0
30.816256,0.0,-0.05,-0.0,0.0,0.0,-0.0
30.816578,0.0,-0.05,-0.0,0.0,0.0,0.0
30.819243,0.0,-0.05,-0.0,0.0,-0.0,0.0
30.821136,0.0,-0.05,-0.0,0.0,-0.0,0.0
30.821469,0.01,-0.04,0.01,0.0,-0.0,0.0
30.827552,0.01,-0.04,0.01,0.0,0.0,-0.0
30.828262,0.01,-0.04,0.01,0.0,0.0,0.0
30.828578,0.01,-0.04,0.01,0.0,-0.0,0.0
30.828899,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.829202,0.01,-0.04,0.01,-0.0,-0.0,-0.0
30.831767,0.01,-0.04,0.01,-0.0,0.0,-0.0
30.832642,0.01,-0.04,0.01,0.0,0.0,-0.0
30.834745,0.01,-0.04,0.01,0.0,0.0,0.0
30.837285,0.01,-0.04,0.01,0.0,0.0,-0.0
30.83758,0.0,-0.05,0.01,0.0,0.0,-0.0
30.846632,0.0,-0.05,0.01,0.0,0.0,0.0
30.847016,0.0,-0.05,0.01,0.0,0.0,0.0
30.847157,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.847286,0.0,-0.05,0.01,0.0,-0.0,-0.0
30.847432,0.02,-0.05,0.0,0.0,-0.0,-0.0
30.847561,0.02,-0.05,0.0,0.0,-0.0,-0.0
30.848472,0.02,-0.05,0.0,-0.0,0.0,-0.0
30.851324,0.02,-0.05,0.0,0.0,-0.0,0.0
30.853299,0.02,-0.05,0.0,-0.0,-0.0,-0.0
30.853606,0.01,-0.05,0.0,-0.0,-0.0,-0.0
30.854939,0.01,-0.05,0.0,0.0,-0.0,-0.0
30.856698,0.01,-0.05,0.0,0.0,-0.0,0.0
30.858993,0.01,-0.05,0.0,-0.0,0.0,0.0
30.861021,0.01,-0.05,0.0,0.0,-0.0,0.0
30.861299,0.0,-0.05,0.0,0.0,-0.0,0.0
30.862811,0.0,-0.05,0.0,0.0,-0.0,-0.0
30.864345,0.0,-0.05,0.0,0.0,-0.0,0.0
30.866864,0.0,-0.05,0.0,0.0,-0.0,0.0
30.868933,0.0,-0.05,0.0,0.0,0.0,-0.0
30.869196,0.0,-0.05,0.0,0.0,0.0,-0.0
30.870988,0.0,-0.05,0.0,0.0,0.0,0.0
30.873008,0.0,-0.05,0.0,-0.0,0.0,0.0
30.874958,0.0,-0.05,0.0,0.0,0.0,-0.0
30.877005,0.0,-0.05,0.0,0.0,0.0,-0.0
30.877312,0.01,-0.04,0.01,0.0,0.0,-0.0
30.878879,0.01,-0.04,0.01,0.0,-0.0,0.0
30.880673,0.01,-0.04,0.01,0.0,0.0,-0.0
30.883026,0.01,-0.04,0.01,0.0,0.0,0.0
30.885025,0.01,-0.04,0.01,0.0,0.0,-0.0
30.885348,0.0,-0.04,0.02,0.0,0.0,-0.0
30.886898,0.0,-0.04,0.02,0.0,-0.0,0.0
30.88839,0.0,-0.04,0.02,-0.0,-0.0,0.0
30.891333,0.0,-0.04,0.02,-0.0,-0.0,-0.0
30.893173,0.0,-0.04,0.02,0.0,0.0,-0.0
30.893516,0.01,-0.04,0.01,0.0,0.0,-0.0
30.895397,0.01,-0.04,0.01,0.0,-0.0,0.0
30.899238,0.01,-0.04,0.01,0.0,0.0,0.0
30.899362,0.01,-0.04,0.01,-0.0,0.0,0.0
30.901006,0.01,-0.04,0.01,0.0,0.0,-0.0
30.901131,0.0,-0.04,0.01,0.0,0.0,-0.0
30.902542,0.0,-0.04,0.01,-0.0,0.0,0.0
30.904321,0.0,-0.04,0.01,-0.0,0.0,-0.0
30.907447,0.0,-0.04,0.01,0.0,0.0,-0.0
30.909221,0.0,-0.04,0.01,-0.0,-0.0,-0.0
30.909532,0.0,-0.04,0.01,-0.0,-0.0,-0.0
30.911836,0.0,-0.04,0.01,0.0,0.0,-0.0
30.912643,0.0,-0.04,0.01,-0.0,-0.0,0.0
30.915526,0.0,-0.04,0.01,0.0,0.0,0.0
30.91751,0.0,-0.04,0.01,0.0,-0.0,0.0
30.917789,0.01,-0.04,0.01,0.0,-0.0,0.0
30.919117,0.01,-0.04,0.01,0.0,-0.0,-0.0
30.920564,0.01,-0.04,0.01,0.0,0.0,-0.0
30.928744,0.01,-0.04,0.01,0.0,-0.0,0.0
30.929524,0.01,-0.04,0.01,0.0,0.0,0.0
30.929849,0.01,-0.05,0.01,0.0,0.0,0.0
30.930165,0.01,-0.05,0.01,-0.0,0.0,0.0
30.930487,0.01,-0.05,0.01,-0.0,0.0,-0.0
30.932937,0.01,-0.05,0.01,-0.0,0.0,0.0
30.933109,0.01,-0.05,0.01,-0.0,0.0,0.0
30.933252,0.01,-0.05,0.01,-0.0,0.0,0.0
30.935147,0.01,-0.05,0.01,0.0,0.0,-0.0
30.936486,0.01,-0.05,0.01,-0.0,-0.0,0.0
30.939198,0.01,-0.05,0.01,0.0,0.0,0.0
30.942893,0.01,-0.05,0.01,0.0,0.0,-0.0
30.943292,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.943445,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.944722,0.01,-0.05,-0.0,0.0,0.0,0.0
30.947513,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.94908,0.01,-0.05,-0.0,-0.0,0.0,-0.0
30.949336,0.01,-0.05,-0.0,-0.0,0.0,-0.0
30.950815,0.01,-0.05,-0.0,0.0,-0.0,-0.0
30.952808,0.01,-0.05,-0.0,0.0,0.0,-0.0
30.954671,0.01,-0.05,-0.0,0.0,0.0,0.0
30.957723,0.01,-0.05,-0.0,0.0,0.0,0.0
30.958384,0.0,-0.05,0.02,0.0,0.0,0.0
30.959354,0.0,-0.05,0.02,0.0,0.0,0.0
30.961057,0.0,-0.05,0.02,-0.0,0.0,0.0
30.96346,0.0,-0.05,0.02,0.0,0.0,-0.0
30.965291,0.0,-0.05,0.02,0.0,0.0,-0.0
30.965575,0.01,-0.06,0.01,0.0,0.0,-0.0
30.967004,0.01,-0.06,0.01,0.0,0.0,0.0
30.968711,0.01,-0.06,0.01,0.0,0.0,-0.0
30.971407,0.01,-0.06,0.01,-0.0,0.0,-0.0
30.973703,0.01,-0.06,0.01,0.0,-0.0,0.0
30.974341,0.01,-0.03,0.01,0.0,-0.0,0.0
30.975785,0.01,-0.03,0.01,0.0,-0.0,-0.0
30.976791,0.01,-0.03,0.01,0.0,0.0,-0.0
30.979146,0.01,-0.03,0.01,0.0,0.0,-0.0
30.981667,0.01,-0.03,0.01,0.0,-0.0,0.0
30.981999,0.01,-0.05,0.0,0.0,-0.0,0.0
30.983463,0.01,-0.05,0.0,-0.0,-0.0,0.0
30.985711,0.01,-0.05,0.0,-0.0,0.0,0.0
30.987242,0.01,-0.05,0.0,-0.0,-0.0,0.0
30.990046,0.01,-0.05,0.0,0.0,-0.0,0.0
30.990802,0.01,-0.05,0.0,0.0,-0.0,0.0
30.993658,0.01,-0.05,0.0,-0.0,0.0,0.0
30.994024,0.01,-0.05,0.0,0.0,-0.0,0.0
30.995936,0.01,-0.05,0.0,0.0,0.0,-0.0
30.997925,0.01,-0.05,0.0,0.0,-0.0,0.0
30.999362,0.01,-0.04,0.01,0.0,-0.0,0.0
30.999887,0.01,-0.04,0.01,0.0,0.0,-0.0
31.001166,0.01,-0.04,0.01,0.0,0.0,-0.0
31.005046,0.01,-0.04,0.01,0.0,-0.0,0.0
31.005368,0.01,-0.04,0.01,-0.0,0.0,-0.0
31.005695,0.0,-0.05,0.01,-0.0,0.0,-0.0
31.006927,0.0,-0.05,0.01,0.0,0.0,0.0
31.008853,0.0,-0.05,0.01,0.0,-0.0,-0.0
31.011318,0.0,-0.05,0.01,-0.0,0.0,0.0
31.013492,0.0,-0.05,0.01,0.0,-0.0,0.0
31.013842,0.0,-0.04,0.0,0.0,-0.0,0.0
31.015401,0.0,-0.04,0.0,0.0,0.0,-0.0
31.016709,0.0,-0.04,0.0,0.0,0.0,-0.0
31.019447,0.0,-0.04,0.0,0.0,-0.0,0.0
31.021606,0.0,-0.04,0.0,0.0,0.0,0.0
31.021977,0.01,-0.04,0.0,0.0,0.0,0.0
31.024203,0.01,-0.04,0.0,0.0,0.0,0.0
31.025391,0.01,-0.04,0.0,-0.0,-0.0,-0.0
31.028235,0.01,-0.04,0.0,0.0,0.0,0.0
31.030161,0.01,-0.04,0.0,0.0,0.0,0.0
31.030509,0.01,-0.04,0.0,0.0,0.0,0.0
31.032306,0.01,-0.04,0.0,0.0,0.0,-0.0
31.033138,0.01,-0.04,0.0,0.0,0.0,-0.0
31.03555,0.01,-0.04,0.0,0.0,-0.0,-0.0
31.037179,0.01,-0.04,0.0,0.0,0.0,-0.0
31.037442,0.0,-0.05,0.01,0.0,0.0,-0.0
31.043423,0.0,-0.05,0.01,-0.0,-0.0,-0.0
31.044037,0.0,-0.05,0.01,-0.0,0.0,0.0
31.04434,0.0,-0.05,0.01,0.0,0.0,0.0
31.047379,0.0,-0.05,0.01,0.0,0.0,0.0
31.047824,0.02,-0.04,0.01,0.0,0.0,0.0
31.048163,0.02,-0.04,0.01,0.0,0.0,0.0
31.0487,0.02,-0.04,0.01,0.0,-0.0,0.0
31.051627,0.02,-0.04,0.01,0.0,-0.0,-0.0
31.053783,0.02,-0.04,0.01,-0.0,-0.0,0.0
31.054196,-0.0,-0.04,0.01,-0.0,-0.0,0.0
31.055261,-0.0,-0.04,0.01,0.0,0.0,0.0
31.058332,-0.0,-0.04,0.01,0.0,0.0,-0.0
31.061147,-0.0,-0.04,0.01,0.0,0.0,-0.0
31.061747,-0.0,-0.04,0.01,0.0,0.0,-0.0
31.061904,0.01,-0.04,0.0,0.0,0.0,-0.0
31.062794,0.01,-0.04,0.0,0.0,0.0,0.0
31.06474,0.01,-0.04,0.0,0.0,-0.0,-0.0
31.067169,0.01,-0.04,0.0,-0.0,0.0,-0.0
31.069347,0.01,-0.04,0.0,0.0,0.0,-0.0
31.069637,0.01,-0.04,0.0,0.0,0.0,-0.0
31.071463,0.01,-0.04,0.0,-0.0,-0.0,0.0
31.07396,0.01,-0.04,0.0,0.0,-0.0,-0.0
31.075932,0.01,-0.04,0.0,0.0,-0.0,-0.0
31.077645,0.01,-0.04,0.0,0.0,0.0,0.0
31.077983,0.01,-0.05,0.0,0.0,0.0,0.0
31.079568,0.01,-0.05,0.0,0.0,-0.0,-0.0
31.081322,0.01,-0.05,0.0,0.0,-0.0,-0.0
31.083565,0.01,-0.05,0.0,-0.0,-0.0,-0.0
31.085623,0.01,-0.05,0.0,0.0,0.0,0.0
31.086063,0.01,-0.04,0.0,0.0,0.0,0.0
31.087209,0.01,-0.04,0.0,0.0,0.0,0.0
31.090403,0.01,-0.04,0.0,-0.0,0.0,-0.0
31.0919,0.01,-0.04,0.0,0.0,0.0,-0.0
31.093829,0.01,-0.04,0.0,0.0,-0.0,-0.0
31.094143,0.01,-0.05,-0.01,0.0,-0.0,-0.0
31.095633,0.01,-0.05,-0.01,0.0,0.0,0.0
31.096935,0.01,-0.05,-0.01,0.0,0.0,-0.0
31.099391,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
31.101877,0.01,-0.05,-0.01,-0.0,0.0,0.0
31.102279,0.01,-0.05,0.01,-0.0,0.0,0.0
31.103373,0.01,-0.05,0.01,0.0,-0.0,0.0
31.104811,0.01,-0.05,0.01,0.0,0.0,-0.0
31.107538,0.01,-0.05,0.01,0.0,0.0,0.0
31.10962,0.01,-0.05,0.01,0.0,-0.0,0.0
31.110009,0.01,-0.05,0.01,0.0,-0.0,0.0
31.11349,0.01,-0.05,0.01,0.0,0.0,-0.0
31.113867,0.01,-0.05,0.01,0.0,0.0,-0.0
31.115538,0.01,-0.05,0.01,0.0,0.0,-0.0
31.117513,0.01,-0.05,0.01,-0.0,0.0,-0.0
31.117903,0.0,-0.04,0.0,-0.0,0.0,-0.0
31.119049,0.0,-0.04,0.0,0.0,0.0,-0.0
31.121196,0.0,-0.04,0.0,-0.0,-0.0,-0.0
31.128642,0.0,-0.04,0.0,0.0,0.0,0.0
31.129425,0.0,-0.04,0.0,0.0,-0.0,0.0
31.129802,0.02,-0.04,0.01,0.0,-0.0,0.0
31.130185,0.02,-0.04,0.01,0.0,0.0,-0.0
31.130542,0.02,-0.04,0.01,-0.0,0.0,0.0
31.133266,0.02,-0.04,0.01,-0.0,0.0,-0.0
31.133623,0.02,-0.04,0.01,0.0,-0.0,-0.0
31.133905,0.0,-0.04,0.01,0.0,-0.0,-0.0
31.13579,0.0,-0.04,0.01,-0.0,-0.0,0.0
31.136917,0.0,-0.04,0.01,0.0,0.0,0.0
31.142835,0.0,-0.04,0.01,0.0,-0.0,-0.0
31.143155,0.0,-0.04,0.01,0.0,0.0,-0.0
31.143287,0.01,-0.05,0.01,0.0,0.0,-0.0
31.143647,0.01,-0.05,0.01,0.0,0.0,-0.0
31.145121,0.01,-0.05,0.01,0.0,-0.0,-0.0
31.147664,0.01,-0.05,0.01,0.0,-0.0,-0.0
31.149496,0.01,-0.05,0.01,0.0,0.0,-0.0
31.14976,0.01,-0.05,0.01,0.0,0.0,-0.0
31.15193,0.01,-0.05,0.01,0.0,0.0,-0.0
31.153289,0.01,-0.05,0.01,0.0,0.0,0.0
31.155316,0.01,-0.05,0.01,0.0,-0.0,0.0
31.157889,0.01,-0.05,0.01,0.0,0.0,0.0
31.158574,0.01,-0.05,0.01,0.0,0.0,0.0
31.159882,0.01,-0.05,0.01,0.0,0.0,0.0
31.161966,0.01,-0.05,0.01,0.0,-0.0,0.0
31.163865,0.01,-0.05,0.01,-0.0,-0.0,-0.0
31.16557,0.01,-0.05,0.01,0.0,0.0,-0.0
31.165887,0.0,-0.05,0.01,0.0,0.0,-0.0
31.167108,0.0,-0.05,0.01,0.0,0.0,-0.0
31.169143,0.0,-0.05,0.01,0.0,0.0,0.0
31.171509,0.0,-0.05,0.01,0.0,0.0,-0.0
31.17382,0.0,-0.05,0.01,-0.0,0.0,0.0
31.174557,0.01,-0.05,0.01,-0.0,0.0,0.0
31.175503,0.01,-0.05,0.01,-0.0,0.0,0.0
31.177077,0.01,-0.05,0.01,0.0,0.0,0.0
31.179604,0.01,-0.05,0.01,0.0,0.0,0.0
31.181864,0.01,-0.05,0.01,-0.0,-0.0,-0.0
31.182265,0.0,-0.04,0.0,-0.0,-0.0,-0.0
31.183915,0.0,-0.04,0.0,0.0,0.0,-0.0
31.184991,0.0,-0.04,0.0,0.0,0.0,0.0
31.187554,0.0,-0.04,0.0,0.0,0.0,-0.0
31.190023,0.0,-0.04,0.0,0.0,0.0,-0.0
31.190331,0.0,-0.04,0.0,0.0,0.0,-0.0
