time,ax,ay,az,wx,wy,wz
40.530993,-0.0,-0.0,-0.16,0.0,-0.0,-0.0
40.538917,-0.0,-0.0,-0.16,0.0,-0.0,0.0
40.539733,-0.0,-0.0,-0.16,0.0,0.0,-0.0
40.540105,0.0,0.0,-0.15,0.0,0.0,-0.0
40.540485,0.0,0.0,-0.15,0.0,0.0,0.0
40.540827,0.0,0.0,-0.15,-0.0,0.0,0.0
40.543031,0.0,0.0,-0.15,0.0,-0.0,0.0
40.544272,0.0,0.0,-0.15,0.0,0.0,0.0
40.544363,0.0,0.0,-0.15,0.0,0.0,0.0
40.545419,0.0,0.0,-0.15,0.0,0.0,0.0
40.547089,0.0,0.0,-0.15,0.0,-0.0,0.0
40.550619,0.0,0.0,-0.15,0.0,-0.0,0.0
40.551784,0.0,0.0,-0.15,0.0,0.0,-0.0
40.552038,0.0,0.0,-0.15,0.0,0.0,-0.0
40.553893,0.0,0.0,-0.15,0.0,0.0,-0.0
40.554992,0.0,0.0,-0.15,0.0,-0.0,0.0
40.557444,0.0,0.0,-0.15,0.0,-0.0,-0.0
40.560261,0.0,0.0,-0.15,-0.0,0.0,0.0
40.5605,0.01,-0.0,-0.13,-0.0,0.0,0.0
40.562173,0.01,-0.0,-0.13,0.0,0.0,-0.0
40.563383,0.01,-0.0,-0.13,-0.0,0.0,-0.0
40.565817,0.01,-0.0,-0.13,0.0,-0.0,-0.0
40.568051,0.01,-0.0,-0.13,-0.0,-0.0,-0.0
40.568755,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
40.569926,0.0,-0.01,-0.15,0.0,-0.0,-0.0
40.57159,0.0,-0.01,-0.15,0.0,-0.0,0.0
40.575399,0.0,-0.01,-0.15,-0.0,0.0,-0.0
40.575766,0.0,-0.01,-0.15,0.0,-0.0,0.0
40.576101,0.02,-0.01,-0.16,0.0,-0.0,0.0
40.578453,0.02,-0.01,-0.16,0.0,0.0,-0.0
40.579172,0.02,-0.01,-0.16,-0.0,0.0,0.0
40.581184,0.02,-0.01,-0.16,-0.0,0.0,0.0
40.58463,0.02,-0.01,-0.16,-0.0,-0.0,0.0
40.585365,0.01,-0.0,-0.15,-0.0,-0.0,0.0
40.585872,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.587375,0.01,-0.0,-0.15,-0.0,-0.0,0.0
40.590774,0.01,-0.0,-0.15,0.0,-0.0,-0.0
40.592205,0.01,-0.0,-0.15,0.0,-0.0,0.0
40.592639,0.01,-0.0,-0.15,0.0,-0.0,0.0
40.59533,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.595702,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.59813,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.601082,0.01,-0.0,-0.15,-0.0,0.0,-0.0
40.602134,0.01,-0.01,-0.14,-0.0,0.0,-0.0
40.602499,0.01,-0.01,-0.14,0.0,0.0,0.0
40.604359,0.01,-0.01,-0.14,0.0,0.0,0.0
40.608359,0.01,-0.01,-0.14,0.0,-0.0,-0.0
40.608838,0.01,-0.01,-0.14,-0.0,-0.0,0.0
40.609187,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
40.611039,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
40.61162,-0.0,-0.01,-0.15,0.0,-0.0,0.0
40.614736,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
40.615863,-0.0,-0.01,-0.15,0.0,0.0,-0.0
40.617299,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.61824,0.01,-0.0,-0.15,0.0,-0.0,-0.0
40.619289,0.01,-0.0,-0.15,-0.0,0.0,-0.0
40.621707,0.01,-0.0,-0.15,-0.0,0.0,-0.0
40.624821,0.01,-0.0,-0.15,0.0,0.0,0.0
40.62519,0.0,-0.0,-0.16,0.0,0.0,0.0
40.625537,0.0,-0.0,-0.16,0.0,-0.0,0.0
40.627298,0.0,-0.0,-0.16,0.0,-0.0,0.0
40.629917,0.0,-0.0,-0.16,0.0,-0.0,0.0
40.631838,0.0,-0.0,-0.16,0.0,-0.0,0.0
40.632224,0.0,-0.0,-0.16,0.0,-0.0,0.0
40.634262,0.0,-0.0,-0.16,0.0,0.0,0.0
40.635365,0.0,-0.0,-0.16,0.0,-0.0,0.0
40.637911,0.0,-0.0,-0.16,-0.0,0.0,-0.0
40.640027,0.0,-0.0,-0.16,-0.0,0.0,0.0
40.64037,0.01,0.0,-0.15,-0.0,0.0,0.0
40.641819,0.01,0.0,-0.15,0.0,0.0,-0.0
40.643706,0.01,0.0,-0.15,0.0,0.0,0.0
40.64563,0.01,0.0,-0.15,-0.0,-0.0,0.0
40.647704,0.01,0.0,-0.15,0.0,0.0,-0.0
40.648088,0.01,-0.01,-0.15,0.0,0.0,-0.0
40.65005,0.01,-0.01,-0.15,0.0,-0.0,-0.0
40.657183,0.01,-0.01,-0.15,0.0,-0.0,-0.0
40.658204,0.01,-0.01,-0.15,0.0,0.0,-0.0
40.658566,0.01,-0.01,-0.15,0.0,-0.0,0.0
40.658889,0.01,-0.0,-0.15,0.0,-0.0,0.0
40.659047,0.01,-0.0,-0.15,-0.0,0.0,-0.0
40.659214,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.661606,0.01,-0.0,-0.15,0.0,0.0,0.0
40.664122,0.01,-0.0,-0.15,-0.0,-0.0,0.0
40.664263,0.0,-0.01,-0.16,-0.0,-0.0,0.0
40.665525,0.0,-0.01,-0.16,-0.0,0.0,0.0
40.667268,0.0,-0.01,-0.16,-0.0,0.0,0.0
40.669632,0.0,-0.01,-0.16,0.0,-0.0,0.0
40.671775,0.0,-0.01,-0.16,-0.0,0.0,0.0
40.672025,0.0,-0.01,-0.16,-0.0,0.0,0.0
40.67399,0.0,-0.01,-0.16,0.0,0.0,0.0
40.675058,0.0,-0.01,-0.16,0.0,0.0,0.0
40.677698,0.0,-0.01,-0.16,-0.0,0.0,0.0
40.67998,0.0,-0.01,-0.16,0.0,0.0,-0.0
40.680341,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.682712,0.01,-0.0,-0.15,0.0,0.0,-0.0
40.684364,0.01,-0.0,-0.15,0.0,0.0,0.0
40.68679,0.01,-0.0,-0.15,0.0,-0.0,-0.0
40.687884,0.01,-0.0,-0.15,-0.0,-0.0,0.0
40.688226,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
40.689411,-0.0,-0.01,-0.15,0.0,-0.0,0.0
40.691094,-0.0,-0.01,-0.15,0.0,0.0,0.0
40.69411,-0.0,-0.01,-0.15,0.0,-0.0,0.0
40.695861,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
40.696232,0.01,-0.01,-0.14,0.0,-0.0,-0.0
40.697911,0.01,-0.01,-0.14,-0.0,0.0,0.0
40.700197,0.01,-0.01,-0.14,0.0,0.0,0.0
40.7026,0.01,-0.01,-0.14,0.0,0.0,-0.0
40.704579,0.01,-0.01,-0.14,0.0,0.0,0.0
40.704939,0.0,0.01,-0.16,0.0,0.0,0.0
40.706509,0.0,0.01,-0.16,0.0,-0.0,-0.0
40.707406,0.0,0.01,-0.16,-0.0,-0.0,-0.0
40.710274,0.0,0.01,-0.16,0.0,-0.0,-0.0
40.711774,0.0,0.01,-0.16,0.0,-0.0,-0.0
40.712128,0.0,0.01,-0.16,0.0,-0.0,-0.0
40.714375,0.0,0.01,-0.16,0.0,0.0,0.0
40.715219,0.0,0.01,-0.16,0.0,0.0,-0.0
40.718906,0.0,0.01,-0.16,-0.0,-0.0,0.0
40.720098,0.0,0.01,-0.16,-0.0,0.0,-0.0
40.720507,0.02,0.0,-0.15,-0.0,0.0,-0.0
40.722509,0.02,0.0,-0.15,0.0,0.0,-0.0
40.723872,0.02,0.0,-0.15,-0.0,0.0,0.0
40.725837,0.02,0.0,-0.15,-0.0,-0.0,0.0
40.727783,0.02,0.0,-0.15,-0.0,-0.0,-0.0
40.728157,0.01,0.0,-0.16,-0.0,-0.0,-0.0
40.729206,0.01,0.0,-0.16,0.0,-0.0,-0.0
40.731156,0.01,0.0,-0.16,0.0,0.0,0.0
40.738626,0.01,0.0,-0.16,-0.0,-0.0,0.0
40.73941,0.01,0.0,-0.16,0.0,0.0,0.0
40.739762,0.01,0.0,-0.16,0.0,0.0,0.0
40.740089,0.01,0.0,-0.16,-0.0,0.0,-0.0
40.74049,0.01,0.0,-0.16,-0.0,0.0,-0.0
40.742661,0.01,0.0,-0.16,0.0,0.0,-0.0
40.744088,0.01,0.0,-0.16,0.0,-0.0,-0.0
40.744341,0.01,0.0,-0.16,0.0,-0.0,-0.0
40.745606,0.01,0.0,-0.16,0.0,0.0,0.0
40.747465,0.01,0.0,-0.16,0.0,-0.0,0.0
40.750103,0.01,0.0,-0.16,0.0,-0.0,-0.0
40.751807,0.01,0.0,-0.16,0.0,0.0,-0.0
40.752089,0.01,-0.0,-0.16,0.0,0.0,-0.0
40.754092,0.01,-0.0,-0.16,0.0,0.0,0.0
40.755209,0.01,-0.0,-0.16,0.0,0.0,-0.0
40.7577,0.01,-0.0,-0.16,-0.0,0.0,-0.0
40.759754,0.01,-0.0,-0.16,-0.0,0.0,-0.0
40.760099,0.01,-0.01,-0.14,-0.0,0.0,-0.0
40.761638,0.01,-0.01,-0.14,0.0,0.0,0.0
40.763509,0.01,-0.01,-0.14,-0.0,0.0,-0.0
40.766283,0.01,-0.01,-0.14,-0.0,0.0,-0.0
40.768538,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
40.769342,0.01,0.01,-0.15,-0.0,-0.0,-0.0
40.771839,0.01,0.01,-0.15,0.0,-0.0,0.0
40.773235,0.01,0.01,-0.15,-0.0,-0.0,0.0
40.775613,0.01,0.01,-0.15,0.0,-0.0,-0.0
40.776142,0.01,0.01,-0.15,0.0,0.0,-0.0
40.776491,0.0,0.0,-0.15,0.0,0.0,-0.0
40.778235,0.0,0.0,-0.15,0.0,0.0,0.0
40.779504,0.0,0.0,-0.15,0.0,0.0,0.0
40.781909,0.0,0.0,-0.15,-0.0,-0.0,0.0
40.784215,0.0,0.0,-0.15,-0.0,0.0,0.0
40.784789,0.01,0.0,-0.15,-0.0,0.0,0.0
40.786407,0.01,0.0,-0.15,-0.0,-0.0,-0.0
40.787402,0.01,0.0,-0.15,0.0,-0.0,0.0
40.789407,0.01,0.0,-0.15,0.0,-0.0,-0.0
40.792117,0.01,0.0,-0.15,0.0,-0.0,-0.0
40.792477,0.01,0.0,-0.15,0.0,-0.0,-0.0
40.793944,0.01,0.0,-0.15,-0.0,-0.0,-0.0
40.795524,0.01,0.0,-0.15,0.0,-0.0,0.0
40.798355,0.01,0.0,-0.15,0.0,0.0,0.0
40.800482,0.01,0.0,-0.15,0.0,0.0,0.0
40.801284,0.01,-0.0,-0.15,0.0,0.0,0.0
40.802604,0.01,-0.0,-0.15,-0.0,0.0,-0.0
40.803772,0.01,-0.0,-0.15,-0.0,0.0,0.0
40.80656,0.01,-0.0,-0.15,-0.0,0.0,-0.0
40.80814,0.01,-0.0,-0.15,0.0,-0.0,-0.0
40.80853,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
40.810196,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
40.811282,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
40.814644,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
40.816864,-0.0,-0.01,-0.14,-0.0,0.0,0.0
40.817533,0.01,-0.01,-0.16,-0.0,0.0,0.0
40.818538,0.01,-0.01,-0.16,-0.0,0.0,-0.0
40.819451,0.01,-0.01,-0.16,-0.0,-0.0,0.0
40.823049,0.01,-0.01,-0.16,0.0,-0.0,-0.0
40.826049,0.01,-0.01,-0.16,0.0,-0.0,-0.0
40.826414,0.0,0.0,-0.15,0.0,-0.0,-0.0
40.826669,0.0,0.0,-0.15,0.0,-0.0,0.0
40.831331,0.0,0.0,-0.15,-0.0,-0.0,0.0
40.831654,0.0,0.0,-0.15,0.0,0.0,0.0
40.831926,0.0,0.0,-0.15,0.0,0.0,0.0
40.832197,0.0,0.0,-0.15,0.0,0.0,0.0
40.834488,0.0,0.0,-0.15,0.0,-0.0,-0.0
40.835546,0.0,0.0,-0.15,-0.0,0.0,0.0
40.838515,0.0,0.0,-0.15,-0.0,0.0,0.0
40.840451,0.0,0.0,-0.15,0.0,0.0,-0.0
40.840932,0.0,-0.0,-0.14,0.0,0.0,-0.0
40.841333,0.0,-0.0,-0.14,-0.0,0.0,0.0
40.843808,0.0,-0.0,-0.14,0.0,-0.0,-0.0
40.845404,0.0,-0.0,-0.14,0.0,0.0,-0.0
40.848082,0.0,-0.0,-0.14,0.0,-0.0,-0.0
40.848452,0.0,-0.01,-0.15,0.0,-0.0,-0.0
40.855556,0.0,-0.01,-0.15,0.0,-0.0,-0.0
40.856347,0.0,-0.01,-0.15,0.0,-0.0,0.0
40.856716,0.0,-0.01,-0.15,0.0,0.0,-0.0
40.857049,0.0,-0.01,-0.15,-0.0,0.0,0.0
40.857413,0.01,-0.01,-0.16,-0.0,0.0,0.0
40.857874,0.01,-0.01,-0.16,0.0,0.0,-0.0
40.859399,0.01,-0.01,-0.16,0.0,0.0,0.0
40.862198,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
40.864223,0.01,-0.01,-0.16,0.0,0.0,-0.0
40.864447,0.01,0.01,-0.15,0.0,0.0,-0.0
40.866502,0.01,0.01,-0.15,0.0,0.0,0.0
40.867538,0.01,0.01,-0.15,0.0,-0.0,-0.0
40.870097,0.01,0.01,-0.15,0.0,-0.0,0.0
40.872489,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.872772,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.874799,0.01,0.01,-0.15,0.0,0.0,-0.0
40.875569,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.878144,0.01,0.01,-0.15,0.0,0.0,-0.0
40.880076,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.880418,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
40.882096,-0.0,-0.01,-0.15,-0.0,0.0,0.0
40.884382,-0.0,-0.01,-0.15,0.0,0.0,0.0
40.886759,-0.0,-0.01,-0.15,0.0,-0.0,0.0
40.888029,-0.0,-0.01,-0.15,0.0,-0.0,0.0
40.888358,-0.0,-0.0,-0.15,0.0,-0.0,0.0
40.890173,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
40.89156,-0.0,-0.0,-0.15,0.0,0.0,-0.0
40.894966,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
40.896317,-0.0,-0.0,-0.15,0.0,0.0,-0.0
40.896661,0.02,-0.01,-0.16,0.0,0.0,-0.0
40.897525,0.02,-0.01,-0.16,-0.0,0.0,0.0
40.901243,0.02,-0.01,-0.16,0.0,-0.0,0.0
40.902294,0.02,-0.01,-0.16,-0.0,-0.0,0.0
40.904479,0.02,-0.01,-0.16,0.0,0.0,0.0
40.904888,0.0,0.0,-0.14,0.0,0.0,0.0
40.906384,0.0,0.0,-0.14,0.0,-0.0,-0.0
40.907612,0.0,0.0,-0.14,0.0,0.0,-0.0
40.910569,0.0,0.0,-0.14,0.0,-0.0,0.0
40.912174,0.0,0.0,-0.14,0.0,-0.0,0.0
40.912563,0.0,0.0,-0.14,0.0,-0.0,0.0
40.914771,0.0,0.0,-0.14,0.0,0.0,-0.0
40.915588,0.0,0.0,-0.14,-0.0,0.0,-0.0
40.919073,0.0,0.0,-0.14,0.0,0.0,0.0
40.920724,0.0,0.0,-0.14,0.0,0.0,0.0
40.921086,0.01,-0.01,-0.16,0.0,0.0,0.0
40.922519,0.01,-0.01,-0.16,0.0,0.0,-0.0
40.924185,0.01,-0.01,-0.16,-0.0,0.0,0.0
40.926709,0.01,-0.01,-0.16,0.0,-0.0,0.0
40.927992,0.01,-0.01,-0.16,0.0,-0.0,0.0
40.928379,-0.0,0.01,-0.14,0.0,-0.0,0.0
40.930429,-0.0,0.01,-0.14,0.0,-0.0,0.0
40.938724,-0.0,0.01,-0.14,-0.0,0.0,-0.0
40.939507,-0.0,0.01,-0.14,-0.0,-0.0,-0.0
40.93985,-0.0,0.01,-0.14,-0.0,-0.0,-0.0
40.940218,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
40.940558,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
40.94089,0.01,-0.01,-0.15,-0.0,0.0,-0.0
40.942762,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
40.944642,0.01,-0.01,-0.15,0.0,-0.0,-0.0
40.944742,0.01,0.0,-0.15,0.0,-0.0,-0.0
40.946037,0.01,0.0,-0.15,0.0,-0.0,-0.0
40.947431,0.01,0.0,-0.15,0.0,0.0,0.0
40.949985,0.01,0.0,-0.15,-0.0,-0.0,-0.0
40.952104,0.01,0.0,-0.15,-0.0,0.0,-0.0
40.952386,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.95412,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.955467,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.957898,0.01,0.01,-0.15,-0.0,0.0,-0.0
40.959994,0.01,0.01,-0.15,0.0,0.0,-0.0
40.960306,0.01,-0.02,-0.16,0.0,0.0,-0.0
40.96199,0.01,-0.02,-0.16,0.0,-0.0,0.0
40.963863,0.01,-0.02,-0.16,0.0,0.0,0.0
40.967451,0.01,-0.02,-0.16,0.0,0.0,-0.0
40.968218,0.01,-0.02,-0.16,-0.0,0.0,-0.0
40.968556,0.01,0.01,-0.14,-0.0,0.0,-0.0
40.970618,0.01,0.01,-0.14,-0.0,0.0,0.0
40.971942,0.01,0.01,-0.14,-0.0,0.0,-0.0
40.975071,0.01,0.01,-0.14,-0.0,0.0,0.0
40.976912,0.01,0.01,-0.14,-0.0,0.0,0.0
40.977318,0.01,-0.01,-0.16,-0.0,0.0,0.0
40.978137,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
40.979549,0.01,-0.01,-0.16,0.0,-0.0,-0.0
40.981986,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
40.986534,0.01,-0.01,-0.16,0.0,-0.0,-0.0
40.987291,0.01,-0.01,-0.16,-0.0,-0.0,0.0
40.987651,-0.0,-0.0,-0.15,-0.0,-0.0,0.0
40.993064,-0.0,-0.0,-0.15,0.0,-0.0,0.0
40.993428,-0.0,-0.0,-0.15,0.0,-0.0,0.0
40.993873,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
40.994251,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
40.994581,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
40.995876,-0.0,-0.0,-0.15,-0.0,-0.0,-0.0
40.998524,-0.0,-0.0,-0.15,0.0,0.0,-0.0
41.00033,-0.0,-0.0,-0.15,0.0,-0.0,-0.0
41.000889,0.01,-0.01,-0.16,0.0,-0.0,-0.0
41.001783,0.01,-0.01,-0.16,0.0,0.0,-0.0
41.004308,0.01,-0.01,-0.16,0.0,0.0,0.0
41.006172,0.01,-0.01,-0.16,0.0,0.0,-0.0
41.008385,0.01,-0.01,-0.16,0.0,0.0,0.0
41.008773,0.0,0.01,-0.15,0.0,0.0,0.0
41.010732,0.0,0.01,-0.15,-0.0,0.0,0.0
41.011698,0.0,0.01,-0.15,-0.0,-0.0,0.0
41.01518,0.0,0.01,-0.15,0.0,0.0,-0.0
41.017036,0.0,0.01,-0.15,-0.0,-0.0,-0.0
41.01786,0.01,0.0,-0.16,-0.0,-0.0,-0.0
41.01864,0.01,0.0,-0.16,0.0,-0.0,0.0
41.019758,0.01,0.0,-0.16,0.0,0.0,0.0
41.022939,0.01,0.0,-0.16,-0.0,0.0,0.0
41.024852,0.01,0.0,-0.16,0.0,0.0,0.0
41.025202,0.0,0.0,-0.15,0.0,0.0,0.0
41.026484,0.0,0.0,-0.15,0.0,-0.0,-0.0
41.027508,0.0,0.0,-0.15,0.0,0.0,0.0
41.030555,0.0,0.0,-0.15,0.0,0.0,-0.0
41.032396,0.0,0.0,-0.15,-0.0,0.0,-0.0
41.033709,0.0,0.01,-0.15,-0.0,0.0,-0.0
41.035274,0.0,0.01,-0.15,0.0,0.0,-0.0
41.036354,0.0,0.01,-0.15,-0.0,0.0,-0.0
41.038741,0.0,0.01,-0.15,0.0,0.0,0.0
41.040277,0.0,0.01,-0.15,0.0,-0.0,0.0
41.040681,0.0,-0.01,-0.14,0.0,-0.0,0.0
41.041948,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
41.04391,0.0,-0.01,-0.14,-0.0,0.0,-0.0
41.04569,0.0,-0.01,-0.14,0.0,0.0,-0.0
41.048124,0.0,-0.01,-0.14,-0.0,-0.0,0.0
41.048497,0.01,0.0,-0.14,-0.0,-0.0,0.0
41.055364,0.01,0.0,-0.14,0.0,0.0,-0.0
41.056224,0.01,0.0,-0.14,-0.0,0.0,-0.0
41.056493,0.01,0.0,-0.14,0.0,0.0,-0.0
41.057065,0.01,0.0,-0.14,0.0,0.0,-0.0
41.057418,-0.0,-0.02,-0.14,0.0,0.0,-0.0
41.059212,-0.0,-0.02,-0.14,0.0,-0.0,0.0
41.059722,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
41.061886,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
41.064372,-0.0,-0.02,-0.14,0.0,0.0,-0.0
41.064663,0.01,0.0,-0.17,0.0,0.0,-0.0
41.066528,0.01,0.0,-0.17,-0.0,0.0,0.0
41.067855,0.01,0.0,-0.17,-0.0,-0.0,0.0
41.070099,0.01,0.0,-0.17,-0.0,0.0,-0.0
41.07224,0.01,0.0,-0.17,-0.0,0.0,-0.0
41.072573,0.01,0.0,-0.17,-0.0,0.0,-0.0
41.074456,0.01,0.0,-0.17,-0.0,0.0,-0.0
41.075606,0.01,0.0,-0.17,-0.0,-0.0,-0.0
41.078196,0.01,0.0,-0.17,0.0,0.0,-0.0
41.080178,0.01,0.0,-0.17,-0.0,-0.0,0.0
41.080523,0.0,-0.0,-0.17,-0.0,-0.0,0.0
41.082608,0.0,-0.0,-0.17,0.0,-0.0,-0.0
41.085198,0.0,-0.0,-0.17,0.0,0.0,0.0
41.086625,0.0,-0.0,-0.17,0.0,0.0,-0.0
41.088852,0.0,-0.0,-0.17,0.0,0.0,0.0
41.089229,0.01,-0.0,-0.15,0.0,0.0,0.0
41.090542,0.01,-0.0,-0.15,-0.0,0.0,0.0
41.091731,0.01,-0.0,-0.15,-0.0,0.0,-0.0
41.094685,0.01,-0.0,-0.15,0.0,0.0,-0.0
41.096249,0.01,-0.0,-0.15,0.0,0.0,-0.0
41.096646,0.01,-0.01,-0.15,0.0,0.0,-0.0
41.098104,0.01,-0.01,-0.15,-0.0,0.0,-0.0
41.100473,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
41.102863,0.01,-0.01,-0.15,0.0,-0.0,-0.0
41.104779,0.01,-0.01,-0.15,-0.0,0.0,0.0
41.10511,0.01,0.01,-0.15,-0.0,0.0,0.0
41.106755,0.01,0.01,-0.15,0.0,0.0,0.0
41.108027,0.01,0.01,-0.15,-0.0,0.0,-0.0
41.110337,0.01,0.01,-0.15,0.0,0.0,-0.0
41.11241,0.01,0.01,-0.15,-0.0,0.0,-0.0
41.112805,0.01,0.01,-0.15,-0.0,0.0,-0.0
41.114816,0.01,0.01,-0.15,0.0,0.0,0.0
41.116846,0.01,0.01,-0.15,0.0,0.0,-0.0
41.119458,0.01,0.01,-0.15,-0.0,0.0,-0.0
41.120341,0.01,0.01,-0.15,-0.0,-0.0,-0.0
41.120732,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
41.123016,0.01,-0.01,-0.15,0.0,-0.0,-0.0
41.124339,0.01,-0.01,-0.15,0.0,0.0,-0.0
41.127215,0.01,-0.01,-0.15,0.0,0.0,-0.0
41.128426,0.01,-0.01,-0.15,0.0,0.0,0.0
41.128812,0.01,-0.0,-0.17,0.0,0.0,0.0
41.131571,0.01,-0.0,-0.17,-0.0,0.0,-0.0
41.131904,0.01,-0.0,-0.17,0.0,0.0,-0.0
41.136251,0.01,-0.0,-0.17,0.0,0.0,0.0
41.136642,0.01,-0.0,-0.17,0.0,0.0,-0.0
41.13694,0.0,-0.01,-0.15,0.0,0.0,-0.0
41.139292,0.0,-0.01,-0.15,0.0,-0.0,0.0
41.139908,0.0,-0.01,-0.15,0.0,-0.0,-0.0
41.142873,0.0,-0.01,-0.15,0.0,-0.0,0.0
41.144896,0.0,-0.01,-0.15,-0.0,0.0,0.0
41.145271,0.01,0.0,-0.15,-0.0,0.0,0.0
41.146313,0.01,0.0,-0.15,0.0,0.0,-0.0
41.151957,0.01,0.0,-0.15,0.0,0.0,0.0
41.152292,0.01,0.0,-0.15,-0.0,0.0,-0.0
41.152659,0.01,0.0,-0.15,-0.0,0.0,0.0
41.153013,0.01,0.0,-0.15,-0.0,0.0,0.0
41.159616,0.01,0.0,-0.15,-0.0,0.0,0.0
41.159948,0.01,0.0,-0.15,0.0,0.0,0.0
41.160065,0.01,0.0,-0.15,0.0,0.0,0.0
41.160183,0.01,0.0,-0.15,0.0,0.0,-0.0
41.160301,0.01,-0.0,-0.15,0.0,0.0,-0.0
41.161852,0.01,-0.0,-0.15,0.0,0.0,0.0
41.163859,0.01,-0.0,-0.15,0.0,0.0,-0.0
41.166419,0.01,-0.0,-0.15,-0.0,-0.0,0.0
41.168329,0.01,-0.0,-0.15,-0.0,0.0,0.0
41.168827,-0.0,-0.01,-0.17,-0.0,0.0,0.0
41.170684,-0.0,-0.01,-0.17,0.0,0.0,0.0
41.171797,-0.0,-0.01,-0.17,-0.0,0.0,0.0
41.17493,-0.0,-0.01,-0.17,0.0,0.0,0.0
41.17657,-0.0,-0.01,-0.17,-0.0,0.0,-0.0
41.176875,0.0,-0.01,-0.14,-0.0,0.0,-0.0
41.178693,0.0,-0.01,-0.14,0.0,-0.0,0.0
41.179646,0.0,-0.01,-0.14,0.0,-0.0,-0.0
41.182392,0.0,-0.01,-0.14,0.0,0.0,-0.0
41.185121,0.0,-0.01,-0.14,0.0,0.0,-0.0
41.185891,0.01,0.0,-0.16,0.0,0.0,-0.0
41.18657,0.01,0.0,-0.16,-0.0,0.0,-0.0
41.188067,0.01,0.0,-0.16,0.0,0.0,-0.0
41.190522,0.01,0.0,-0.16,-0.0,0.0,-0.0
41.192356,0.01,0.0,-0.16,0.0,-0.0,-0.0
41.192695,0.01,0.0,-0.16,0.0,-0.0,-0.0
41.194486,0.01,0.0,-0.16,0.0,0.0,-0.0
41.19572,0.01,0.0,-0.16,-0.0,0.0,0.0
41.198375,0.01,0.0,-0.16,0.0,-0.0,0.0
41.200598,0.01,0.0,-0.16,0.0,0.0,-0.0
41.201337,0.0,-0.01,-0.15,0.0,0.0,-0.0
41.203061,0.0,-0.01,-0.15,0.0,0.0,-0.0
41.20426,0.0,-0.01,-0.15,0.0,0.0,-0.0
41.206548,0.0,-0.01,-0.15,0.0,0.0,-0.0
41.208507,0.0,-0.01,-0.15,0.0,0.0,-0.0
41.20888,0.01,-0.0,-0.15,0.0,0.0,-0.0
41.210711,0.01,-0.0,-0.15,-0.0,0.0,-0.0
41.21165,0.01,-0.0,-0.15,0.0,0.0,-0.0
41.214091,0.01,-0.0,-0.15,0.0,0.0,0.0
41.217127,0.01,-0.0,-0.15,-0.0,0.0,0.0
41.218069,0.01,-0.0,-0.16,-0.0,0.0,0.0
41.218977,0.01,-0.0,-0.16,0.0,0.0,0.0
41.219986,0.01,-0.0,-0.16,0.0,-0.0,-0.0
41.223302,0.01,-0.0,-0.16,0.0,0.0,0.0
41.22511,0.01,-0.0,-0.16,-0.0,0.0,-0.0
41.225548,0.02,-0.01,-0.17,-0.0,0.0,-0.0
41.2269,0.02,-0.01,-0.17,0.0,0.0,0.0
41.227845,0.02,-0.01,-0.17,-0.0,0.0,-0.0
