time,ax,ay,az,wx,wy,wz
70.588232,0.01,-0.0,-0.16,0.0,0.0,-0.0
70.590132,0.01,-0.0,-0.16,0.0,-0.0,0.0
70.590693,0.01,-0.0,-0.16,0.0,-0.0,0.0
70.593161,0.01,-0.0,-0.16,-0.0,0.0,0.0
70.59534,0.01,-0.0,-0.16,0.0,0.0,0.0
70.595874,0.0,-0.02,-0.15,0.0,0.0,0.0
70.597347,0.0,-0.02,-0.15,0.0,0.0,-0.0
70.598298,0.0,-0.02,-0.15,0.0,0.0,0.0
70.607248,0.0,-0.02,-0.15,0.0,0.0,0.0
70.608129,0.0,-0.02,-0.15,0.0,-0.0,0.0
70.608441,0.01,0.0,-0.15,0.0,-0.0,0.0
70.608808,0.01,0.0,-0.15,0.0,-0.0,-0.0
70.611911,0.01,0.0,-0.15,0.0,0.0,0.0
70.61201,0.01,0.0,-0.15,0.0,0.0,-0.0
70.612118,0.01,0.0,-0.15,-0.0,-0.0,0.0
70.612215,0.01,0.0,-0.15,-0.0,-0.0,0.0
70.613146,0.01,0.0,-0.15,-0.0,0.0,-0.0
70.614414,0.01,0.0,-0.15,-0.0,0.0,-0.0
70.616769,0.01,0.0,-0.15,-0.0,-0.0,0.0
70.618631,0.01,0.0,-0.15,0.0,0.0,0.0
70.619091,0.0,-0.02,-0.16,0.0,0.0,0.0
70.621008,0.0,-0.02,-0.16,0.0,-0.0,0.0
70.6227,0.0,-0.02,-0.16,0.0,-0.0,-0.0
70.624873,0.0,-0.02,-0.16,0.0,-0.0,0.0
70.626792,0.0,-0.02,-0.16,0.0,0.0,0.0
70.627113,0.0,-0.01,-0.14,0.0,0.0,0.0
70.628519,0.0,-0.01,-0.14,0.0,0.0,-0.0
70.630064,0.0,-0.01,-0.14,0.0,0.0,0.0
70.632466,0.0,-0.01,-0.14,0.0,-0.0,0.0
70.635537,0.0,-0.01,-0.14,0.0,0.0,-0.0
70.636284,0.0,-0.01,-0.17,0.0,0.0,-0.0
70.636943,0.0,-0.01,-0.17,-0.0,-0.0,0.0
70.638517,0.0,-0.01,-0.17,0.0,0.0,-0.0
70.641006,0.0,-0.01,-0.17,0.0,-0.0,0.0
70.643531,0.0,-0.01,-0.17,0.0,-0.0,-0.0
70.643879,0.01,-0.0,-0.15,0.0,-0.0,-0.0
70.644628,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.646545,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.648769,0.01,-0.0,-0.15,-0.0,-0.0,0.0
70.651635,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.652374,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.652897,0.01,-0.0,-0.15,-0.0,0.0,0.0
70.65453,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.656957,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.658984,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.659357,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.660956,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.662645,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.664848,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.667163,0.01,-0.01,-0.15,0.0,0.0,0.0
70.667572,0.01,-0.01,-0.16,0.0,0.0,0.0
70.668851,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.670861,0.01,-0.01,-0.16,-0.0,0.0,-0.0
70.673028,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.674891,0.01,-0.01,-0.16,-0.0,0.0,0.0
70.675158,-0.0,-0.01,-0.16,-0.0,0.0,0.0
70.676501,-0.0,-0.01,-0.16,0.0,0.0,0.0
70.678008,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
70.680528,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
70.683019,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
70.683402,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.684815,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.686741,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.689074,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.691489,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.691895,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.693585,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.694642,0.01,-0.01,-0.15,-0.0,0.0,-0.0
70.696457,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.698707,0.01,-0.01,-0.15,-0.0,-0.0,0.0
70.699091,0.01,-0.01,-0.16,-0.0,-0.0,0.0
70.706646,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.707423,0.01,-0.01,-0.16,-0.0,-0.0,0.0
70.707793,0.01,-0.01,-0.16,0.0,0.0,0.0
70.708153,0.01,-0.01,-0.16,-0.0,0.0,-0.0
70.708788,0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.709227,0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.710668,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.714332,0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.715263,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.715543,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.7171,-0.0,-0.01,-0.15,0.0,-0.0,0.0
70.718034,-0.0,-0.01,-0.15,0.0,-0.0,0.0
70.721142,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
70.727594,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.727827,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.728046,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.728299,0.01,0.01,-0.15,-0.0,0.0,-0.0
70.729174,0.01,0.01,-0.15,-0.0,0.0,-0.0
70.731335,0.01,0.01,-0.15,-0.0,0.0,0.0
70.731729,0.01,0.01,-0.15,-0.0,0.0,0.0
70.733558,0.01,0.01,-0.15,-0.0,0.0,-0.0
70.734121,0.01,0.01,-0.15,-0.0,0.0,-0.0
70.736862,0.01,0.01,-0.15,0.0,-0.0,0.0
70.739152,0.01,0.01,-0.15,-0.0,-0.0,0.0
70.739456,0.01,-0.0,-0.15,-0.0,-0.0,0.0
70.740603,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.742496,0.01,-0.0,-0.15,-0.0,-0.0,0.0
70.744729,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.746922,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.747308,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.74822,0.01,-0.01,-0.15,-0.0,0.0,-0.0
70.750129,0.01,-0.01,-0.15,-0.0,0.0,-0.0
70.753081,0.01,-0.01,-0.15,-0.0,-0.0,0.0
70.755121,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.755516,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.757206,0.0,-0.01,-0.16,-0.0,-0.0,0.0
70.758571,0.0,-0.01,-0.16,0.0,-0.0,-0.0
70.760817,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.763216,0.0,-0.01,-0.16,-0.0,-0.0,0.0
70.763589,0.02,-0.01,-0.15,-0.0,-0.0,0.0
70.764538,0.02,-0.01,-0.15,0.0,0.0,-0.0
70.769948,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
70.770343,0.02,-0.01,-0.15,0.0,-0.0,0.0
70.771766,0.02,-0.01,-0.15,-0.0,0.0,0.0
70.772394,0.02,-0.01,-0.15,-0.0,0.0,0.0
70.774353,0.02,-0.01,-0.15,-0.0,0.0,0.0
70.774628,0.02,-0.01,-0.15,0.0,0.0,-0.0
70.777108,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
70.778726,0.02,-0.01,-0.15,0.0,-0.0,-0.0
70.779075,0.01,-0.01,-0.16,0.0,-0.0,-0.0
70.780617,0.01,-0.01,-0.16,0.0,-0.0,0.0
70.782544,0.01,-0.01,-0.16,0.0,0.0,0.0
70.785204,0.01,-0.01,-0.16,-0.0,-0.0,0.0
70.787686,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.788052,-0.0,-0.01,-0.14,0.0,0.0,-0.0
70.789425,-0.0,-0.01,-0.14,0.0,0.0,0.0
70.790729,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
70.793187,-0.0,-0.01,-0.14,-0.0,0.0,0.0
70.795361,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
70.795708,0.01,-0.01,-0.15,-0.0,0.0,-0.0
70.796584,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.798033,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.801092,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.803815,0.01,-0.01,-0.15,0.0,0.0,0.0
70.804182,0.01,-0.01,-0.16,0.0,0.0,0.0
70.804533,0.01,-0.01,-0.16,0.0,0.0,0.0
70.806521,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.808683,0.01,-0.01,-0.16,-0.0,-0.0,0.0
70.811069,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.811472,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.814869,0.01,-0.01,-0.16,0.0,-0.0,-0.0
70.815252,0.01,-0.01,-0.16,0.0,0.0,0.0
70.817318,0.01,-0.01,-0.16,0.0,-0.0,0.0
70.823736,0.01,-0.01,-0.16,0.0,0.0,0.0
70.824523,0.0,-0.01,-0.15,0.0,0.0,0.0
70.824899,0.0,-0.01,-0.15,0.0,0.0,0.0
70.825307,0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.825677,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.826794,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
70.826932,-0.0,0.01,-0.15,-0.0,-0.0,-0.0
70.828869,-0.0,0.01,-0.15,0.0,0.0,0.0
70.829983,-0.0,0.01,-0.15,0.0,0.0,-0.0
70.833007,-0.0,0.01,-0.15,0.0,0.0,-0.0
70.834752,-0.0,0.01,-0.15,-0.0,-0.0,0.0
70.835369,0.01,-0.01,-0.16,-0.0,-0.0,0.0
70.837016,0.01,-0.01,-0.16,0.0,-0.0,0.0
70.838628,0.01,-0.01,-0.16,0.0,0.0,0.0
70.840998,0.01,-0.01,-0.16,0.0,-0.0,-0.0
70.843157,0.01,-0.01,-0.16,0.0,0.0,-0.0
70.843499,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.844541,0.01,-0.01,-0.15,-0.0,-0.0,0.0
70.846125,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.848162,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
70.851596,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.852383,0.01,-0.01,-0.15,0.0,0.0,-0.0
70.853061,0.01,-0.01,-0.15,0.0,0.0,0.0
70.854451,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.856765,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.859106,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.859495,-0.0,-0.01,-0.15,0.0,-0.0,0.0
70.860381,-0.0,-0.01,-0.15,0.0,0.0,0.0
70.862543,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.864608,-0.0,-0.01,-0.15,0.0,0.0,0.0
70.866671,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
70.867082,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
70.868936,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.870649,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.873933,0.01,-0.0,-0.15,-0.0,0.0,0.0
70.875212,0.01,-0.0,-0.15,-0.0,-0.0,0.0
70.875614,-0.0,-0.02,-0.15,-0.0,-0.0,0.0
70.876975,-0.0,-0.02,-0.15,-0.0,-0.0,-0.0
70.878246,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
70.880649,-0.0,-0.02,-0.15,-0.0,0.0,0.0
70.88307,-0.0,-0.02,-0.15,0.0,0.0,-0.0
70.883478,0.01,-0.0,-0.17,0.0,0.0,-0.0
70.88482,0.01,-0.0,-0.17,-0.0,-0.0,0.0
70.887183,0.01,-0.0,-0.17,-0.0,0.0,-0.0
70.888953,0.01,-0.0,-0.17,-0.0,0.0,-0.0
70.890862,0.01,-0.0,-0.17,0.0,-0.0,0.0
70.891255,0.01,-0.0,-0.17,0.0,-0.0,0.0
70.892978,0.01,-0.0,-0.17,0.0,0.0,0.0
70.894578,0.01,-0.0,-0.17,0.0,-0.0,-0.0
70.897434,0.01,-0.0,-0.17,0.0,-0.0,0.0
70.898825,0.01,-0.0,-0.17,0.0,-0.0,-0.0
70.899219,0.0,-0.02,-0.16,0.0,-0.0,-0.0
70.901538,0.0,-0.02,-0.16,0.0,0.0,-0.0
70.903774,0.0,-0.02,-0.16,0.0,-0.0,-0.0
70.905329,0.0,-0.02,-0.16,0.0,-0.0,-0.0
70.907194,0.0,-0.02,-0.16,-0.0,-0.0,-0.0
70.907562,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
70.908402,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
70.910345,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.912898,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.91522,-0.0,-0.01,-0.15,0.0,0.0,0.0
70.91564,-0.01,-0.01,-0.14,0.0,0.0,0.0
70.917243,-0.01,-0.01,-0.14,0.0,-0.0,0.0
70.923911,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
70.9247,-0.01,-0.01,-0.14,0.0,-0.0,0.0
70.925065,-0.01,-0.01,-0.14,0.0,0.0,0.0
70.925441,0.0,-0.0,-0.15,0.0,0.0,0.0
70.925901,0.0,-0.0,-0.15,-0.0,-0.0,0.0
70.928627,0.0,-0.0,-0.15,-0.0,0.0,0.0
70.928872,0.0,-0.0,-0.15,0.0,0.0,-0.0
70.930595,0.0,-0.0,-0.15,0.0,0.0,-0.0
70.930716,0.0,-0.0,-0.15,0.0,0.0,-0.0
70.932929,0.0,-0.0,-0.15,0.0,0.0,0.0
70.93475,0.0,-0.0,-0.15,-0.0,0.0,-0.0
70.937052,0.0,-0.0,-0.15,0.0,-0.0,0.0
70.938875,0.0,-0.0,-0.15,0.0,0.0,-0.0
70.93913,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.940996,-0.0,-0.01,-0.15,0.0,0.0,0.0
70.942793,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
70.9449,-0.0,-0.01,-0.15,0.0,0.0,0.0
70.94696,-0.0,-0.01,-0.15,0.0,0.0,-0.0
70.94726,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.948499,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.950863,0.0,-0.01,-0.16,0.0,0.0,0.0
70.952945,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.955121,0.0,-0.01,-0.16,0.0,0.0,-0.0
70.955477,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.956742,0.0,-0.01,-0.15,0.0,0.0,-0.0
70.958311,0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.96044,0.0,-0.01,-0.15,0.0,-0.0,-0.0
70.96293,0.0,-0.01,-0.15,0.0,0.0,0.0
70.963237,0.01,-0.0,-0.15,0.0,0.0,0.0
70.964079,0.01,-0.0,-0.15,-0.0,0.0,-0.0
70.965994,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.968652,0.01,-0.0,-0.15,-0.0,-0.0,0.0
70.970885,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.971293,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.974327,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.974721,0.01,-0.0,-0.15,0.0,0.0,-0.0
70.976756,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
70.978758,0.01,-0.0,-0.15,0.0,-0.0,0.0
70.979151,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.980685,0.01,-0.01,-0.15,0.0,0.0,0.0
70.982559,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.984801,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.987315,0.01,-0.01,-0.15,-0.0,0.0,0.0
70.987741,-0.0,-0.01,-0.16,-0.0,0.0,0.0
70.988761,-0.0,-0.01,-0.16,-0.0,0.0,0.0
70.990502,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
70.993061,-0.0,-0.01,-0.16,0.0,0.0,-0.0
70.995056,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
70.995433,0.01,-0.01,-0.15,0.0,-0.0,-0.0
70.99667,0.01,-0.01,-0.15,0.0,-0.0,0.0
70.998865,0.01,-0.01,-0.15,-0.0,-0.0,0.0
71.001638,0.01,-0.01,-0.15,0.0,-0.0,-0.0
71.003426,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
71.003855,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
71.005293,0.01,-0.02,-0.16,0.0,-0.0,0.0
71.006391,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
71.00875,0.01,-0.02,-0.16,0.0,0.0,-0.0
71.010971,0.01,-0.02,-0.16,0.0,0.0,-0.0
71.011341,0.01,-0.02,-0.16,0.0,0.0,-0.0
71.014488,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
71.014839,0.01,-0.02,-0.16,0.0,0.0,0.0
71.016551,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
71.023601,0.01,-0.02,-0.16,0.0,-0.0,-0.0
71.024414,0.01,-0.01,-0.15,0.0,-0.0,-0.0
71.024814,0.01,-0.01,-0.15,0.0,-0.0,-0.0
71.025188,0.01,-0.01,-0.15,0.0,0.0,-0.0
71.02553,0.01,-0.01,-0.15,-0.0,0.0,0.0
71.02722,0.01,-0.01,-0.15,-0.0,0.0,0.0
71.027344,0.01,-0.01,-0.15,-0.0,0.0,0.0
71.028774,0.01,-0.01,-0.15,-0.0,0.0,-0.0
71.029909,0.01,-0.01,-0.15,0.0,0.0,-0.0
71.033056,0.01,-0.01,-0.15,0.0,0.0,-0.0
71.034982,0.01,-0.01,-0.15,0.0,0.0,0.0
71.035603,-0.0,-0.0,-0.16,0.0,0.0,0.0
71.036779,-0.0,-0.0,-0.16,-0.0,-0.0,0.0
71.038439,-0.0,-0.0,-0.16,-0.0,-0.0,-0.0
71.040968,-0.0,-0.0,-0.16,-0.0,-0.0,-0.0
71.043127,-0.0,-0.0,-0.16,0.0,0.0,-0.0
71.043492,0.0,-0.01,-0.16,0.0,0.0,-0.0
71.044881,0.0,-0.01,-0.16,0.0,0.0,-0.0
71.046281,0.0,-0.01,-0.16,0.0,0.0,-0.0
71.049172,0.0,-0.01,-0.16,0.0,-0.0,-0.0
71.052005,0.0,-0.01,-0.16,-0.0,-0.0,0.0
71.052781,0.0,-0.01,-0.16,-0.0,-0.0,0.0
71.054391,0.0,-0.01,-0.16,0.0,0.0,0.0
71.054722,0.0,-0.01,-0.16,0.0,-0.0,-0.0
71.056881,0.0,-0.01,-0.16,0.0,0.0,-0.0
71.059208,0.0,-0.01,-0.16,0.0,0.0,-0.0
71.059587,0.0,0.0,-0.15,0.0,0.0,-0.0
71.06046,0.0,0.0,-0.15,-0.0,0.0,0.0
71.063001,0.0,0.0,-0.15,-0.0,-0.0,-0.0
71.065075,0.0,0.0,-0.15,0.0,0.0,0.0
71.06666,0.0,0.0,-0.15,-0.0,0.0,0.0
71.067024,-0.0,-0.01,-0.15,-0.0,0.0,0.0
71.068424,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
71.070306,-0.0,-0.01,-0.15,0.0,0.0,-0.0
71.073484,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
71.075402,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
71.075781,-0.01,-0.01,-0.13,0.0,-0.0,-0.0
71.077158,-0.01,-0.01,-0.13,0.0,0.0,0.0
71.07847,-0.01,-0.01,-0.13,0.0,0.0,-0.0
71.080712,-0.01,-0.01,-0.13,0.0,0.0,-0.0
71.083375,-0.01,-0.01,-0.13,0.0,0.0,0.0
71.083764,0.0,-0.0,-0.16,0.0,0.0,0.0
71.085098,0.0,-0.0,-0.16,-0.0,0.0,0.0
71.091439,0.0,-0.0,-0.16,0.0,0.0,-0.0
71.091824,0.0,-0.0,-0.16,0.0,-0.0,0.0
71.092179,0.0,-0.0,-0.16,-0.0,0.0,-0.0
71.092561,0.0,-0.0,-0.16,-0.0,0.0,-0.0
71.093142,0.0,-0.0,-0.16,0.0,-0.0,0.0
71.094596,0.0,-0.0,-0.16,0.0,0.0,0.0
71.096574,0.0,-0.0,-0.16,0.0,-0.0,-0.0
71.098654,0.0,-0.0,-0.16,-0.0,-0.0,0.0
71.098978,-0.0,0.0,-0.14,-0.0,-0.0,0.0
71.101076,-0.0,0.0,-0.14,-0.0,-0.0,-0.0
71.102875,-0.0,0.0,-0.14,0.0,0.0,0.0
71.104541,-0.0,0.0,-0.14,-0.0,0.0,-0.0
71.106806,-0.0,0.0,-0.14,-0.0,0.0,-0.0
71.107188,0.02,-0.01,-0.15,-0.0,0.0,-0.0
71.10898,0.02,-0.01,-0.15,0.0,-0.0,-0.0
71.110168,0.02,-0.01,-0.15,0.0,0.0,-0.0
71.113318,0.02,-0.01,-0.15,0.0,-0.0,-0.0
71.115024,0.02,-0.01,-0.15,0.0,0.0,0.0
71.115395,0.0,-0.01,-0.14,0.0,0.0,0.0
71.124236,0.0,-0.01,-0.14,0.0,0.0,0.0
71.125031,0.0,-0.01,-0.14,-0.0,0.0,0.0
71.125427,0.0,-0.01,-0.14,0.0,-0.0,-0.0
71.125905,0.0,-0.01,-0.14,0.0,0.0,-0.0
71.126305,-0.0,-0.02,-0.16,0.0,0.0,-0.0
71.12649,-0.0,-0.02,-0.16,0.0,0.0,-0.0
71.126658,-0.0,-0.02,-0.16,-0.0,0.0,0.0
71.129469,-0.0,-0.02,-0.16,0.0,-0.0,0.0
71.133072,-0.0,-0.02,-0.16,0.0,0.0,0.0
71.133329,0.01,-0.0,-0.15,0.0,0.0,0.0
71.133542,0.01,-0.0,-0.15,0.0,-0.0,0.0
71.133909,0.01,-0.0,-0.15,0.0,0.0,0.0
71.136581,0.01,-0.0,-0.15,0.0,-0.0,-0.0
71.138574,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
71.138833,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
71.140526,0.01,-0.0,-0.15,0.0,0.0,0.0
71.141922,0.01,-0.0,-0.15,0.0,0.0,-0.0
71.144497,0.01,-0.0,-0.15,0.0,0.0,0.0
71.146275,0.01,-0.0,-0.15,0.0,0.0,0.0
71.146613,0.01,-0.01,-0.15,0.0,0.0,0.0
71.148497,0.01,-0.01,-0.15,-0.0,0.0,-0.0
71.149707,0.01,-0.01,-0.15,0.0,-0.0,-0.0
71.152714,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
71.154364,0.01,-0.01,-0.15,0.0,0.0,-0.0
71.154708,0.01,-0.01,-0.14,0.0,0.0,-0.0
71.156614,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
71.157786,0.01,-0.01,-0.14,-0.0,-0.0,0.0
71.16024,0.01,-0.01,-0.14,0.0,0.0,-0.0
71.162706,0.01,-0.01,-0.14,0.0,0.0,0.0
71.162992,0.0,-0.01,-0.15,0.0,0.0,0.0
71.163973,0.0,-0.01,-0.15,-0.0,0.0,-0.0
71.165874,0.0,-0.01,-0.15,0.0,0.0,0.0
71.168503,0.0,-0.01,-0.15,0.0,0.0,0.0
71.171257,0.0,-0.01,-0.15,-0.0,-0.0,0.0
71.171583,0.0,-0.01,-0.15,-0.0,-0.0,0.0
71.172225,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
71.173695,0.0,-0.01,-0.15,0.0,0.0,0.0
71.175975,0.0,-0.01,-0.15,-0.0,0.0,-0.0
71.17832,0.0,-0.01,-0.15,0.0,-0.0,-0.0
71.178567,0.01,0.0,-0.15,0.0,-0.0,-0.0
71.180153,0.01,0.0,-0.15,0.0,0.0,-0.0
71.182164,0.01,0.0,-0.15,0.0,0.0,0.0
71.184529,0.01,0.0,-0.15,0.0,-0.0,-0.0
71.186341,0.01,0.0,-0.15,0.0,0.0,0.0
71.18659,0.0,-0.01,-0.16,0.0,0.0,0.0
71.188198,0.0,-0.01,-0.16,-0.0,-0.0,0.0
71.189711,0.0,-0.01,-0.16,0.0,0.0,-0.0
71.19238,0.0,-0.01,-0.16,0.0,0.0,-0.0
71.194493,0.0,-0.01,-0.16,0.0,-0.0,0.0
71.194604,0.01,-0.0,-0.15,0.0,-0.0,0.0
71.196323,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
71.198016,0.01,-0.0,-0.15,0.0,0.0,0.0
71.200848,0.01,-0.0,-0.15,0.0,0.0,0.0
71.202974,0.01,-0.0,-0.15,0.0,-0.0,0.0
71.203258,0.0,-0.01,-0.14,0.0,-0.0,0.0
71.204497,0.0,-0.01,-0.14,0.0,0.0,0.0
71.206255,0.0,-0.01,-0.14,0.0,0.0,0.0
71.208499,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
71.210765,0.0,-0.01,-0.14,0.0,-0.0,-0.0
71.211011,0.0,-0.01,-0.14,0.0,-0.0,-0.0
71.213303,0.0,-0.01,-0.14,0.0,0.0,0.0
71.214501,0.0,-0.01,-0.14,0.0,0.0,-0.0
71.216872,0.0,-0.01,-0.14,-0.0,-0.0,0.0
71.221805,0.0,-0.01,-0.14,0.0,0.0,-0.0
71.2224,0.01,0.01,-0.14,0.0,0.0,-0.0
71.222629,0.01,0.01,-0.14,-0.0,0.0,-0.0
71.222867,0.01,0.01,-0.14,0.0,0.0,0.0
71.224898,0.01,0.01,-0.14,0.0,0.0,0.0
71.226905,0.01,0.01,-0.14,-0.0,0.0,-0.0
71.227124,0.0,-0.02,-0.15,-0.0,0.0,-0.0
71.228262,0.0,-0.02,-0.15,0.0,-0.0,-0.0
71.229851,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
71.232912,0.0,-0.02,-0.15,0.0,-0.0,-0.0
71.234721,0.0,-0.02,-0.15,-0.0,0.0,0.0
71.23514,0.01,0.0,-0.14,-0.0,0.0,0.0
71.23689,0.01,0.0,-0.14,0.0,0.0,0.0
71.238194,0.01,0.0,-0.14,0.0,0.0,-0.0
71.240825,0.01,0.0,-0.14,0.0,-0.0,-0.0
71.243154,0.01,0.0,-0.14,-0.0,0.0,-0.0
71.243393,-0.01,-0.01,-0.14,-0.0,0.0,-0.0
71.244772,-0.01,-0.01,-0.14,0.0,-0.0,0.0
71.249255,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
71.249625,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
71.250829,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
71.251127,-0.01,-0.01,-0.14,-0.0,-0.0,-0.0
71.253122,-0.01,-0.01,-0.14,0.0,-0.0,0.0
71.254634,-0.01,-0.01,-0.14,0.0,-0.0,0.0
71.257222,-0.01,-0.01,-0.14,-0.0,0.0,0.0
71.258839,-0.01,-0.01,-0.14,-0.0,0.0,0.0
71.259107,0.01,-0.01,-0.16,-0.0,0.0,0.0
71.260777,0.01,-0.01,-0.16,0.0,0.0,-0.0
71.262329,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
71.26439,0.01,-0.01,-0.16,0.0,-0.0,-0.0
71.2669,0.01,-0.01,-0.16,-0.0,0.0,-0.0
71.267206,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
71.268595,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
71.270569,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
71.273375,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
71.275158,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
71.275503,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
