time,ax,ay,az,wx,wy,wz
50.691828,0.01,0.01,-0.16,-0.0,-0.0,-0.0
50.694526,0.01,0.01,-0.16,0.0,0.0,-0.0
50.695821,0.01,0.01,-0.16,-0.0,0.0,-0.0
50.696192,0.01,-0.0,-0.14,-0.0,0.0,-0.0
50.697052,0.01,-0.0,-0.14,0.0,0.0,0.0
50.699001,0.01,-0.0,-0.14,0.0,-0.0,0.0
50.706115,0.01,-0.0,-0.14,0.0,-0.0,0.0
50.7069,0.01,-0.0,-0.14,-0.0,-0.0,0.0
50.707257,0.01,-0.0,-0.15,-0.0,-0.0,0.0
50.707606,0.01,-0.0,-0.15,0.0,0.0,-0.0
50.707944,0.01,-0.0,-0.15,0.0,-0.0,0.0
50.710069,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
50.712293,0.01,-0.0,-0.15,-0.0,0.0,0.0
50.7126,0.01,0.0,-0.15,-0.0,0.0,0.0
50.714288,0.01,0.0,-0.15,-0.0,0.0,-0.0
50.715498,0.01,0.0,-0.15,0.0,-0.0,-0.0
50.719991,0.01,0.0,-0.15,0.0,-0.0,0.0
50.720604,0.01,0.0,-0.15,0.0,0.0,-0.0
50.720861,0.01,0.0,-0.15,0.0,0.0,-0.0
50.721883,0.01,0.0,-0.15,0.0,-0.0,-0.0
50.723374,0.01,0.0,-0.15,-0.0,0.0,-0.0
50.725564,0.01,0.0,-0.15,0.0,0.0,-0.0
50.727651,0.01,0.0,-0.15,-0.0,0.0,0.0
50.727942,0.01,0.0,-0.16,-0.0,0.0,0.0
50.729496,0.01,0.0,-0.16,0.0,0.0,-0.0
50.731364,0.01,0.0,-0.16,0.0,0.0,0.0
50.734655,0.01,0.0,-0.16,0.0,0.0,0.0
50.735772,0.01,0.0,-0.16,0.0,0.0,0.0
50.736118,0.01,0.0,-0.17,0.0,0.0,0.0
50.737635,0.01,0.0,-0.17,0.0,-0.0,0.0
50.740069,0.01,0.0,-0.17,-0.0,0.0,-0.0
50.742837,0.01,0.0,-0.17,0.0,0.0,0.0
50.743918,0.01,0.0,-0.17,0.0,0.0,0.0
50.744248,0.01,0.0,-0.15,0.0,0.0,0.0
50.746334,0.01,0.0,-0.15,-0.0,0.0,0.0
50.747287,0.01,0.0,-0.15,0.0,0.0,0.0
50.750043,0.01,0.0,-0.15,-0.0,0.0,0.0
50.752441,0.01,0.0,-0.15,0.0,0.0,0.0
50.753272,0.01,-0.01,-0.15,0.0,0.0,0.0
50.753642,0.01,-0.01,-0.15,0.0,0.0,-0.0
50.759821,0.01,-0.01,-0.15,0.0,0.0,-0.0
50.760229,0.01,-0.01,-0.15,0.0,-0.0,0.0
50.760619,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
50.760959,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
50.762401,0.01,-0.01,-0.15,-0.0,0.0,0.0
50.763514,0.01,-0.01,-0.15,-0.0,0.0,-0.0
50.767657,0.01,-0.01,-0.15,-0.0,-0.0,0.0
50.768452,0.01,-0.01,-0.15,0.0,0.0,0.0
50.768817,0.01,-0.0,-0.15,0.0,0.0,0.0
50.770103,0.01,-0.0,-0.15,0.0,-0.0,0.0
50.771512,0.01,-0.0,-0.15,0.0,0.0,0.0
50.774549,0.01,-0.0,-0.15,0.0,-0.0,-0.0
50.775981,0.01,-0.0,-0.15,-0.0,0.0,-0.0
50.776335,0.0,-0.01,-0.16,-0.0,0.0,-0.0
50.777962,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
50.779348,0.0,-0.01,-0.16,-0.0,-0.0,0.0
50.782298,0.0,-0.01,-0.16,0.0,0.0,0.0
50.784238,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
50.784984,0.02,0.01,-0.15,-0.0,-0.0,-0.0
50.786411,0.02,0.01,-0.15,-0.0,-0.0,-0.0
50.787184,0.02,0.01,-0.15,0.0,0.0,0.0
50.789644,0.02,0.01,-0.15,-0.0,0.0,0.0
50.792391,0.02,0.01,-0.15,-0.0,0.0,-0.0
50.792777,0.01,-0.0,-0.16,-0.0,0.0,-0.0
50.793498,0.01,-0.0,-0.16,0.0,0.0,0.0
50.795164,0.01,-0.0,-0.16,0.0,0.0,0.0
50.797703,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.805886,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.806688,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.807048,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
50.807385,0.01,-0.0,-0.16,-0.0,0.0,-0.0
50.807729,0.01,-0.0,-0.16,0.0,0.0,0.0
50.808058,0.01,-0.0,-0.16,0.0,0.0,-0.0
50.808406,0.02,-0.0,-0.16,0.0,0.0,-0.0
50.810358,0.02,-0.0,-0.16,-0.0,0.0,-0.0
50.811669,0.02,-0.0,-0.16,-0.0,0.0,0.0
50.813725,0.02,-0.0,-0.16,0.0,-0.0,-0.0
50.815738,0.02,-0.0,-0.16,0.0,-0.0,-0.0
50.816115,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
50.820047,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
50.820465,-0.0,-0.01,-0.15,0.0,-0.0,0.0
50.822643,-0.0,-0.01,-0.15,0.0,0.0,-0.0
50.824179,-0.0,-0.01,-0.15,-0.0,0.0,0.0
50.82444,0.02,0.0,-0.15,-0.0,0.0,0.0
50.825901,0.02,0.0,-0.15,0.0,0.0,-0.0
50.827141,0.02,0.0,-0.15,-0.0,0.0,0.0
50.829699,0.02,0.0,-0.15,-0.0,0.0,-0.0
50.832324,0.02,0.0,-0.15,0.0,0.0,0.0
50.832955,0.0,-0.0,-0.15,0.0,0.0,0.0
50.834258,0.0,-0.0,-0.15,-0.0,0.0,-0.0
50.835427,0.0,-0.0,-0.15,-0.0,-0.0,0.0
50.83792,0.0,-0.0,-0.15,0.0,0.0,0.0
50.839904,0.0,-0.0,-0.15,0.0,-0.0,0.0
50.840195,0.0,-0.0,-0.15,0.0,-0.0,0.0
50.842034,0.0,-0.0,-0.15,0.0,0.0,-0.0
50.843455,0.0,-0.0,-0.15,-0.0,0.0,0.0
50.845723,0.0,-0.0,-0.15,0.0,0.0,0.0
50.847735,0.0,-0.0,-0.15,0.0,-0.0,0.0
50.84813,0.01,0.0,-0.15,0.0,-0.0,0.0
50.851014,0.01,0.0,-0.15,0.0,0.0,0.0
50.851854,0.01,0.0,-0.15,-0.0,0.0,0.0
50.853498,0.01,0.0,-0.15,-0.0,0.0,0.0
50.856327,0.01,0.0,-0.15,-0.0,-0.0,-0.0
50.856719,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
50.857835,0.0,-0.0,-0.15,0.0,-0.0,0.0
50.859462,0.0,-0.0,-0.15,0.0,0.0,0.0
50.862858,0.0,-0.0,-0.15,0.0,-0.0,-0.0
50.864345,0.0,-0.0,-0.15,0.0,-0.0,-0.0
50.864712,0.0,-0.0,-0.15,0.0,-0.0,-0.0
50.866598,0.0,-0.0,-0.15,-0.0,0.0,0.0
50.867906,0.0,-0.0,-0.15,0.0,-0.0,-0.0
50.870497,0.0,-0.0,-0.15,0.0,0.0,0.0
50.87235,0.0,-0.0,-0.15,-0.0,0.0,-0.0
50.872765,0.0,-0.01,-0.15,-0.0,0.0,-0.0
50.874323,0.0,-0.01,-0.15,0.0,-0.0,-0.0
50.875352,0.0,-0.01,-0.15,0.0,-0.0,0.0
50.878248,0.0,-0.01,-0.15,0.0,0.0,-0.0
50.879716,0.0,-0.01,-0.15,0.0,0.0,0.0
50.880101,0.0,-0.01,-0.15,0.0,0.0,0.0
50.883109,0.0,-0.01,-0.15,0.0,-0.0,-0.0
50.886554,0.0,-0.01,-0.15,0.0,0.0,0.0
50.887144,0.0,-0.01,-0.15,-0.0,0.0,-0.0
50.887879,0.0,-0.01,-0.15,0.0,0.0,0.0
50.888113,0.01,0.01,-0.16,0.0,0.0,0.0
50.889907,0.01,0.01,-0.16,-0.0,0.0,0.0
50.891332,0.01,0.01,-0.16,0.0,0.0,-0.0
50.893339,0.01,0.01,-0.16,-0.0,-0.0,-0.0
50.895552,0.01,0.01,-0.16,0.0,0.0,-0.0
50.895717,-0.0,0.01,-0.15,0.0,0.0,-0.0
50.89705,-0.0,0.01,-0.15,0.0,0.0,0.0
50.899004,-0.0,0.01,-0.15,-0.0,-0.0,0.0
50.902117,-0.0,0.01,-0.15,0.0,0.0,-0.0
50.906854,-0.0,0.01,-0.15,0.0,-0.0,0.0
50.909066,0.01,-0.01,-0.14,0.0,-0.0,0.0
50.90924,0.01,-0.01,-0.14,-0.0,-0.0,0.0
50.90936,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
50.910003,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
50.911942,0.01,-0.01,-0.14,0.0,-0.0,0.0
50.912048,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.91342,0.01,-0.0,-0.16,0.0,0.0,-0.0
50.915085,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.917683,0.01,-0.0,-0.16,0.0,0.0,0.0
50.91983,0.01,-0.0,-0.16,0.0,0.0,0.0
50.920021,0.01,-0.0,-0.16,0.0,0.0,0.0
50.921827,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.923523,0.01,-0.0,-0.16,-0.0,0.0,-0.0
50.925804,0.01,-0.0,-0.16,0.0,0.0,-0.0
50.927664,0.01,-0.0,-0.16,0.0,-0.0,-0.0
50.92786,0.01,0.0,-0.15,0.0,-0.0,-0.0
50.929827,0.01,0.0,-0.15,0.0,0.0,-0.0
50.932095,0.01,0.0,-0.15,0.0,-0.0,0.0
50.934158,0.01,0.0,-0.15,-0.0,0.0,-0.0
50.935955,0.01,0.0,-0.15,-0.0,-0.0,-0.0
50.936234,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
50.938337,0.01,-0.01,-0.16,0.0,-0.0,0.0
50.939661,0.01,-0.01,-0.16,0.0,0.0,-0.0
50.942669,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
50.944127,0.01,-0.01,-0.16,0.0,0.0,-0.0
50.944374,0.01,0.01,-0.17,0.0,0.0,-0.0
50.945698,0.01,0.01,-0.17,0.0,0.0,0.0
50.9476,0.01,0.01,-0.17,0.0,0.0,0.0
50.950534,0.01,0.01,-0.17,-0.0,0.0,-0.0
50.952481,0.01,0.01,-0.17,0.0,0.0,0.0
50.952759,0.01,-0.0,-0.16,0.0,0.0,0.0
50.954354,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.955166,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.957365,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.960138,0.01,-0.0,-0.16,0.0,-0.0,-0.0
50.960366,0.01,-0.0,-0.16,0.0,-0.0,-0.0
50.96233,0.01,-0.0,-0.16,0.0,0.0,-0.0
50.963826,0.01,-0.0,-0.16,0.0,-0.0,0.0
50.9666,0.01,-0.0,-0.16,0.0,0.0,0.0
50.968279,0.01,-0.0,-0.16,-0.0,0.0,-0.0
50.968827,0.0,-0.01,-0.14,-0.0,0.0,-0.0
50.970237,0.0,-0.01,-0.14,0.0,-0.0,0.0
50.971604,0.0,-0.01,-0.14,-0.0,-0.0,0.0
50.974295,0.0,-0.01,-0.14,0.0,-0.0,0.0
50.975881,0.0,-0.01,-0.14,0.0,-0.0,-0.0
50.976128,0.01,0.01,-0.16,0.0,-0.0,-0.0
50.9779,0.01,0.01,-0.16,0.0,-0.0,-0.0
50.979745,0.01,0.01,-0.16,-0.0,-0.0,-0.0
50.982291,0.01,0.01,-0.16,-0.0,-0.0,-0.0
50.983962,0.01,0.01,-0.16,0.0,0.0,0.0
50.984709,0.01,0.0,-0.16,0.0,0.0,0.0
50.986361,0.01,0.0,-0.16,-0.0,0.0,0.0
50.987374,0.01,0.0,-0.16,-0.0,0.0,0.0
50.990432,0.01,0.0,-0.16,-0.0,0.0,-0.0
50.992925,0.01,0.0,-0.16,0.0,-0.0,0.0
50.993285,0.01,-0.01,-0.14,0.0,-0.0,0.0
50.994594,0.01,-0.01,-0.14,0.0,-0.0,-0.0
50.995251,0.01,-0.01,-0.14,0.0,0.0,0.0
50.997541,0.01,-0.01,-0.14,0.0,0.0,-0.0
51.000714,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
51.001471,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
51.001979,0.01,-0.01,-0.14,-0.0,0.0,0.0
51.003501,0.01,-0.01,-0.14,-0.0,0.0,-0.0
51.005903,0.01,-0.01,-0.14,0.0,0.0,0.0
51.008189,0.01,-0.01,-0.14,0.0,-0.0,0.0
51.008612,0.0,-0.01,-0.16,0.0,-0.0,0.0
51.00939,0.0,-0.01,-0.16,0.0,-0.0,0.0
51.011549,0.0,-0.01,-0.16,0.0,-0.0,0.0
51.013521,0.0,-0.01,-0.16,0.0,-0.0,-0.0
51.015889,0.0,-0.01,-0.16,-0.0,0.0,0.0
51.016254,0.01,0.01,-0.14,-0.0,0.0,0.0
51.023699,0.01,0.01,-0.14,0.0,0.0,-0.0
51.024522,0.01,0.01,-0.14,0.0,0.0,0.0
51.024906,0.01,0.01,-0.14,-0.0,0.0,0.0
51.025291,0.01,0.01,-0.14,0.0,0.0,0.0
51.02565,0.01,-0.01,-0.16,0.0,0.0,0.0
51.026234,0.01,-0.01,-0.16,-0.0,0.0,0.0
51.02788,0.01,-0.01,-0.16,0.0,-0.0,0.0
51.029655,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
51.032047,0.01,-0.01,-0.16,0.0,0.0,0.0
51.032356,0.02,-0.0,-0.14,0.0,0.0,0.0
51.033865,0.02,-0.0,-0.14,0.0,0.0,-0.0
51.035255,0.02,-0.0,-0.14,0.0,-0.0,0.0
51.03791,0.02,-0.0,-0.14,0.0,0.0,-0.0
51.039908,0.02,-0.0,-0.14,0.0,0.0,-0.0
51.040241,0.02,-0.0,-0.14,0.0,0.0,-0.0
51.041912,0.02,-0.0,-0.14,0.0,0.0,0.0
51.043309,0.02,-0.0,-0.14,0.0,0.0,-0.0
51.045689,0.02,-0.0,-0.14,-0.0,0.0,0.0
51.048138,0.02,-0.0,-0.14,-0.0,-0.0,-0.0
51.048517,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
51.05166,0.01,-0.01,-0.15,0.0,0.0,-0.0
51.052565,0.01,-0.01,-0.15,0.0,-0.0,0.0
51.053984,0.01,-0.01,-0.15,0.0,-0.0,0.0
51.056646,0.01,-0.01,-0.15,0.0,0.0,0.0
51.057057,0.02,-0.0,-0.15,0.0,0.0,0.0
51.058779,0.02,-0.0,-0.15,-0.0,0.0,0.0
51.059585,0.02,-0.0,-0.15,0.0,-0.0,0.0
51.062259,0.02,-0.0,-0.15,0.0,0.0,0.0
51.064483,0.02,-0.0,-0.15,-0.0,0.0,0.0
51.064843,0.01,-0.01,-0.16,-0.0,0.0,0.0
51.066466,0.01,-0.01,-0.16,0.0,-0.0,0.0
51.067476,0.01,-0.01,-0.16,-0.0,0.0,-0.0
51.070308,0.01,-0.01,-0.16,-0.0,0.0,0.0
51.072386,0.01,-0.01,-0.16,0.0,0.0,0.0
51.073081,0.01,0.0,-0.14,0.0,0.0,0.0
51.074883,0.01,0.0,-0.14,-0.0,-0.0,0.0
51.079703,0.01,0.0,-0.14,0.0,-0.0,0.0
51.079981,0.01,0.0,-0.14,-0.0,0.0,-0.0
51.080265,0.01,0.0,-0.14,-0.0,-0.0,-0.0
51.080517,0.01,0.0,-0.14,-0.0,-0.0,-0.0
51.082482,0.01,0.0,-0.14,0.0,0.0,0.0
51.084009,0.01,0.0,-0.14,-0.0,0.0,-0.0
51.086547,0.01,0.0,-0.14,-0.0,0.0,-0.0
51.087886,0.01,0.0,-0.14,0.0,-0.0,-0.0
51.088182,-0.01,-0.01,-0.16,0.0,-0.0,-0.0
51.090333,-0.01,-0.01,-0.16,0.0,0.0,-0.0
51.092081,-0.01,-0.01,-0.16,0.0,-0.0,0.0
51.09435,-0.01,-0.01,-0.16,0.0,-0.0,0.0
51.096032,-0.01,-0.01,-0.16,-0.0,-0.0,-0.0
51.096363,0.01,0.01,-0.15,-0.0,-0.0,-0.0
51.09844,0.01,0.01,-0.15,0.0,0.0,0.0
51.099649,0.01,0.01,-0.15,-0.0,0.0,-0.0
51.102686,0.01,0.01,-0.15,0.0,-0.0,-0.0
51.104082,0.01,0.01,-0.15,-0.0,-0.0,0.0
51.104482,0.01,0.0,-0.16,-0.0,-0.0,0.0
51.105423,0.01,0.0,-0.16,0.0,0.0,-0.0
51.107776,0.01,0.0,-0.16,0.0,0.0,-0.0
51.110483,0.01,0.0,-0.16,-0.0,-0.0,-0.0
51.11223,0.01,0.0,-0.16,0.0,0.0,0.0
51.112597,0.01,0.01,-0.15,0.0,0.0,0.0
51.113387,0.01,0.01,-0.15,-0.0,0.0,-0.0
51.115277,0.01,0.01,-0.15,0.0,-0.0,-0.0
51.122535,0.01,0.01,-0.15,-0.0,-0.0,0.0
51.123316,0.01,0.01,-0.15,0.0,0.0,-0.0
51.123697,0.01,0.01,-0.15,0.0,0.0,-0.0
51.124066,0.01,0.01,-0.15,0.0,0.0,-0.0
51.124411,0.01,0.01,-0.15,0.0,0.0,-0.0
51.126949,0.01,0.01,-0.15,0.0,-0.0,-0.0
51.128291,0.01,0.01,-0.15,-0.0,-0.0,0.0
51.128495,0.01,-0.0,-0.15,-0.0,-0.0,0.0
51.13001,0.01,-0.0,-0.15,0.0,0.0,-0.0
51.132152,0.01,-0.0,-0.15,-0.0,-0.0,0.0
51.133899,0.01,-0.0,-0.15,-0.0,0.0,-0.0
51.138162,0.01,-0.0,-0.15,-0.0,0.0,0.0
51.1385,0.01,-0.0,-0.15,0.0,0.0,0.0
51.138763,0.02,0.01,-0.15,0.0,0.0,0.0
51.14056,0.02,0.01,-0.15,0.0,0.0,0.0
51.141998,0.02,0.01,-0.15,-0.0,0.0,-0.0
51.143841,0.02,0.01,-0.15,0.0,0.0,-0.0
51.144126,0.01,-0.01,-0.16,0.0,0.0,-0.0
51.145694,0.01,-0.01,-0.16,0.0,0.0,-0.0
51.14726,0.01,-0.01,-0.16,0.0,-0.0,-0.0
51.150705,0.01,-0.01,-0.16,0.0,0.0,0.0
51.152359,0.01,-0.01,-0.16,0.0,-0.0,0.0
51.152694,0.01,-0.0,-0.15,0.0,-0.0,0.0
51.154087,0.01,-0.0,-0.15,0.0,-0.0,0.0
51.15549,0.01,-0.0,-0.15,0.0,-0.0,0.0
51.158354,0.01,-0.0,-0.15,0.0,0.0,0.0
51.159982,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
51.160341,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
51.163305,0.01,-0.0,-0.15,-0.0,0.0,0.0
51.163671,0.01,-0.0,-0.15,0.0,0.0,-0.0
51.165894,0.01,-0.0,-0.15,0.0,-0.0,-0.0
51.168606,0.01,-0.0,-0.15,0.0,-0.0,0.0
51.16948,0.0,-0.01,-0.16,0.0,-0.0,0.0
51.170021,0.0,-0.01,-0.16,-0.0,0.0,-0.0
51.172347,0.0,-0.01,-0.16,0.0,-0.0,0.0
51.17504,0.0,-0.01,-0.16,0.0,-0.0,0.0
51.176485,0.0,-0.01,-0.16,0.0,0.0,0.0
51.177018,0.01,0.0,-0.15,0.0,0.0,0.0
51.178697,0.01,0.0,-0.15,-0.0,0.0,-0.0
51.179282,0.01,0.0,-0.15,-0.0,-0.0,-0.0
51.182644,0.01,0.0,-0.15,0.0,0.0,0.0
51.184562,0.01,0.0,-0.15,-0.0,0.0,0.0
51.185408,-0.0,-0.01,-0.16,-0.0,0.0,0.0
51.187089,-0.0,-0.01,-0.16,0.0,0.0,-0.0
51.187469,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
51.191259,-0.0,-0.01,-0.16,0.0,-0.0,0.0
51.192545,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
51.192907,0.0,0.0,-0.17,-0.0,-0.0,-0.0
51.19474,0.0,0.0,-0.17,0.0,0.0,0.0
51.195572,0.0,0.0,-0.17,0.0,0.0,-0.0
51.19828,0.0,0.0,-0.17,0.0,-0.0,-0.0
51.200752,0.0,0.0,-0.17,0.0,0.0,-0.0
51.201511,0.0,0.0,-0.17,0.0,0.0,-0.0
51.20359,0.0,0.0,-0.17,-0.0,0.0,-0.0
51.203997,0.0,0.0,-0.17,0.0,0.0,-0.0
51.206704,0.0,0.0,-0.17,-0.0,-0.0,-0.0
51.208637,0.0,0.0,-0.17,-0.0,-0.0,0.0
51.209008,0.0,-0.01,-0.14,-0.0,-0.0,0.0
51.209923,0.0,-0.01,-0.14,-0.0,-0.0,0.0
51.212918,0.0,-0.01,-0.14,0.0,-0.0,0.0
51.214239,0.0,-0.01,-0.14,0.0,0.0,-0.0
51.21632,0.0,-0.01,-0.14,0.0,0.0,-0.0
51.216712,0.01,0.01,-0.16,0.0,0.0,-0.0
51.223247,0.01,0.01,-0.16,0.0,0.0,0.0
51.224035,0.01,0.01,-0.16,-0.0,0.0,-0.0
51.224389,0.01,0.01,-0.16,0.0,0.0,-0.0
51.224741,0.01,0.01,-0.16,-0.0,0.0,-0.0
51.22508,0.0,0.0,-0.14,-0.0,0.0,-0.0
51.226516,0.0,0.0,-0.14,0.0,0.0,-0.0
51.227377,0.0,0.0,-0.14,0.0,0.0,0.0
51.229857,0.0,0.0,-0.14,0.0,-0.0,0.0
51.233052,0.0,0.0,-0.14,0.0,0.0,0.0
51.233448,0.01,-0.0,-0.15,0.0,0.0,0.0
51.235037,0.01,-0.0,-0.15,0.0,0.0,-0.0
51.240564,0.01,-0.0,-0.15,0.0,-0.0,0.0
51.240881,0.01,-0.0,-0.15,-0.0,0.0,-0.0
51.241194,0.01,-0.0,-0.15,0.0,0.0,-0.0
51.24148,0.01,-0.0,-0.15,0.0,0.0,-0.0
51.242388,0.01,-0.0,-0.15,0.0,0.0,-0.0
51.243519,0.01,-0.0,-0.15,-0.0,0.0,-0.0
51.245839,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
51.24798,0.01,-0.0,-0.15,0.0,-0.0,0.0
51.248375,-0.0,-0.01,-0.16,0.0,-0.0,0.0
51.250796,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
51.252494,-0.0,-0.01,-0.16,0.0,0.0,0.0
51.254081,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
51.256521,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
51.256911,0.0,0.0,-0.15,-0.0,0.0,-0.0
51.258116,0.0,0.0,-0.15,0.0,0.0,0.0
51.259838,0.0,0.0,-0.15,-0.0,0.0,-0.0
51.262845,0.0,0.0,-0.15,-0.0,0.0,-0.0
51.26433,0.0,0.0,-0.15,0.0,-0.0,-0.0
51.264711,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
51.267543,-0.0,-0.0,-0.14,0.0,0.0,-0.0
51.268292,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
51.269993,-0.0,-0.0,-0.14,0.0,-0.0,-0.0
51.272795,-0.0,-0.0,-0.14,0.0,0.0,0.0
51.273149,0.01,-0.01,-0.14,0.0,0.0,0.0
51.274552,0.01,-0.01,-0.14,0.0,0.0,0.0
51.275855,0.01,-0.01,-0.14,0.0,0.0,-0.0
51.278395,0.01,-0.01,-0.14,0.0,0.0,0.0
51.279996,0.01,-0.01,-0.14,0.0,0.0,0.0
51.280366,0.01,-0.01,-0.14,0.0,0.0,0.0
51.28267,0.01,-0.01,-0.14,-0.0,0.0,0.0
51.284083,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
51.287022,0.01,-0.01,-0.14,0.0,-0.0,-0.0
51.288296,0.01,-0.01,-0.14,0.0,0.0,-0.0
51.288673,0.0,-0.02,-0.15,0.0,0.0,-0.0
51.291131,0.0,-0.02,-0.15,-0.0,-0.0,0.0
51.291978,0.0,-0.02,-0.15,0.0,-0.0,-0.0
51.294549,0.0,-0.02,-0.15,-0.0,-0.0,-0.0
51.296039,0.0,-0.02,-0.15,0.0,0.0,0.0
51.29642,0.01,0.0,-0.16,0.0,0.0,0.0
51.298762,0.01,0.0,-0.16,0.0,-0.0,0.0
51.299742,0.01,0.0,-0.16,0.0,0.0,0.0
51.303433,0.01,0.0,-0.16,-0.0,0.0,-0.0
51.30432,0.01,0.0,-0.16,0.0,0.0,-0.0
51.304723,0.01,-0.0,-0.14,0.0,0.0,-0.0
51.306675,0.01,-0.0,-0.14,-0.0,0.0,0.0
51.307685,0.01,-0.0,-0.14,0.0,-0.0,0.0
51.309976,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
51.312424,0.01,-0.0,-0.14,0.0,-0.0,-0.0
51.312821,0.02,-0.0,-0.15,0.0,-0.0,-0.0
51.313689,0.02,-0.0,-0.15,0.0,0.0,-0.0
51.315576,0.02,-0.0,-0.15,0.0,0.0,0.0
51.322735,0.02,-0.0,-0.15,0.0,0.0,-0.0
51.323472,0.02,-0.0,-0.15,-0.0,0.0,-0.0
51.323795,0.02,-0.0,-0.15,-0.0,0.0,-0.0
51.324197,0.02,-0.0,-0.15,-0.0,0.0,-0.0
51.326042,0.02,-0.0,-0.15,-0.0,0.0,-0.0
51.326455,0.02,-0.0,-0.15,0.0,0.0,-0.0
51.328268,0.02,-0.0,-0.15,-0.0,-0.0,-0.0
51.328601,0.01,0.0,-0.14,-0.0,-0.0,-0.0
51.330233,0.01,0.0,-0.14,-0.0,-0.0,-0.0
51.331908,0.01,0.0,-0.14,0.0,0.0,-0.0
51.336983,0.01,0.0,-0.14,0.0,0.0,-0.0
51.337595,0.01,0.0,-0.14,-0.0,0.0,-0.0
51.337957,-0.0,0.0,-0.15,-0.0,0.0,-0.0
51.338231,-0.0,0.0,-0.15,0.0,0.0,-0.0
51.339546,-0.0,0.0,-0.15,0.0,0.0,0.0
51.342988,-0.0,0.0,-0.15,-0.0,-0.0,0.0
51.344531,-0.0,0.0,-0.15,0.0,0.0,0.0
51.344877,0.01,0.0,-0.16,0.0,0.0,0.0
51.346257,0.01,0.0,-0.16,0.0,-0.0,0.0
51.3475,0.01,0.0,-0.16,0.0,-0.0,0.0
51.35084,0.01,0.0,-0.16,0.0,0.0,0.0
51.352795,0.01,0.0,-0.16,-0.0,0.0,-0.0
51.353172,0.0,0.0,-0.16,-0.0,0.0,-0.0
51.354804,0.0,0.0,-0.16,0.0,0.0,0.0
51.355852,0.0,0.0,-0.16,0.0,-0.0,0.0
51.358258,0.0,0.0,-0.16,-0.0,0.0,0.0
51.360282,0.0,0.0,-0.16,0.0,0.0,-0.0
51.360701,0.0,0.0,-0.16,0.0,0.0,-0.0
51.363025,0.0,0.0,-0.16,0.0,-0.0,-0.0
51.363635,0.0,0.0,-0.16,-0.0,0.0,0.0
51.367426,0.0,0.0,-0.16,0.0,-0.0,0.0
51.369098,0.0,0.0,-0.16,-0.0,-0.0,-0.0
51.370085,0.0,0.0,-0.15,-0.0,-0.0,-0.0
51.370531,0.0,0.0,-0.15,-0.0,0.0,-0.0
51.372438,0.0,0.0,-0.15,0.0,-0.0,-0.0
51.375385,0.0,0.0,-0.15,-0.0,0.0,0.0
51.377197,0.0,0.0,-0.15,0.0,0.0,-0.0
51.377922,0.01,-0.01,-0.15,0.0,0.0,-0.0
51.378342,0.01,-0.01,-0.15,0.0,0.0,-0.0
51.38023,0.01,-0.01,-0.15,-0.0,0.0,-0.0
51.383259,0.01,-0.01,-0.15,0.0,0.0,0.0
51.384961,0.01,-0.01,-0.15,0.0,-0.0,0.0
51.385867,0.0,-0.0,-0.15,0.0,-0.0,0.0
51.38683,0.0,-0.0,-0.15,0.0,-0.0,-0.0
51.387479,0.0,-0.0,-0.15,0.0,0.0,-0.0
51.390511,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
