time,ax,ay,az,wx,wy,wz
60.214373,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.216619,0.0,-0.01,-0.15,0.0,-0.0,-0.0
60.218956,0.0,-0.01,-0.15,0.0,0.0,0.0
60.219941,0.0,-0.01,-0.15,0.0,-0.0,0.0
60.222343,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.22273,-0.02,-0.01,-0.14,0.0,0.0,-0.0
60.223598,-0.02,-0.01,-0.14,0.0,0.0,-0.0
60.225722,-0.02,-0.01,-0.14,0.0,0.0,-0.0
60.228245,-0.02,-0.01,-0.14,0.0,0.0,-0.0
60.229992,-0.02,-0.01,-0.14,0.0,0.0,-0.0
60.230318,0.0,-0.02,-0.15,0.0,0.0,-0.0
60.231406,0.0,-0.02,-0.15,0.0,0.0,-0.0
60.233972,0.0,-0.02,-0.15,-0.0,0.0,-0.0
60.235851,0.0,-0.02,-0.15,0.0,-0.0,0.0
60.238674,0.0,-0.02,-0.15,0.0,-0.0,-0.0
60.239536,-0.01,-0.0,-0.15,0.0,-0.0,-0.0
60.240906,-0.01,-0.0,-0.15,-0.0,-0.0,0.0
60.241956,-0.01,-0.0,-0.15,-0.0,0.0,0.0
60.24403,-0.01,-0.0,-0.15,0.0,-0.0,-0.0
60.245894,-0.01,-0.0,-0.15,-0.0,0.0,0.0
60.246292,-0.01,-0.0,-0.15,-0.0,0.0,0.0
60.247918,-0.01,-0.0,-0.15,0.0,0.0,-0.0
60.249307,-0.01,-0.0,-0.15,0.0,0.0,-0.0
60.252109,-0.01,-0.0,-0.15,0.0,0.0,-0.0
60.254139,-0.01,-0.0,-0.15,0.0,0.0,-0.0
60.254852,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.256055,0.0,-0.01,-0.15,0.0,-0.0,-0.0
60.257874,0.0,-0.01,-0.15,0.0,0.0,0.0
60.260018,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.261926,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.262323,0.01,-0.01,-0.15,-0.0,0.0,0.0
60.263792,0.01,-0.01,-0.15,-0.0,-0.0,0.0
60.265278,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.272931,0.01,-0.01,-0.15,-0.0,0.0,0.0
60.273938,0.01,-0.01,-0.15,-0.0,0.0,0.0
60.274329,0.01,-0.01,-0.15,-0.0,0.0,0.0
60.274705,0.01,-0.01,-0.15,-0.0,0.0,-0.0
60.275058,0.01,-0.01,-0.15,-0.0,0.0,0.0
60.27689,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
60.279126,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.279501,0.01,-0.01,-0.16,0.0,0.0,-0.0
60.28048,0.01,-0.01,-0.16,-0.0,0.0,-0.0
60.281546,0.01,-0.01,-0.16,-0.0,0.0,0.0
60.285086,0.01,-0.01,-0.16,0.0,0.0,0.0
60.286634,0.01,-0.01,-0.16,-0.0,0.0,0.0
60.286938,0.01,-0.01,-0.16,-0.0,0.0,0.0
60.28831,0.01,-0.01,-0.16,-0.0,0.0,-0.0
60.289372,0.01,-0.01,-0.16,0.0,0.0,-0.0
60.292128,0.01,-0.01,-0.16,-0.0,0.0,0.0
60.293719,0.01,-0.01,-0.16,0.0,0.0,-0.0
60.294159,-0.01,-0.0,-0.14,0.0,0.0,-0.0
60.296089,-0.01,-0.0,-0.14,-0.0,0.0,-0.0
60.297459,-0.01,-0.0,-0.14,0.0,0.0,0.0
60.301037,-0.01,-0.0,-0.14,0.0,0.0,0.0
60.302143,-0.01,-0.0,-0.14,0.0,0.0,-0.0
60.302537,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.30442,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.306257,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.308728,-0.01,-0.01,-0.14,0.0,0.0,-0.0
60.310128,-0.01,-0.01,-0.14,-0.0,-0.0,0.0
60.310487,0.0,-0.01,-0.15,-0.0,-0.0,0.0
60.312138,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.313283,0.0,-0.01,-0.15,0.0,0.0,0.0
60.316206,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.318559,0.0,-0.01,-0.15,0.0,-0.0,-0.0
60.319339,-0.0,0.01,-0.15,0.0,-0.0,-0.0
60.320269,-0.0,0.01,-0.15,0.0,-0.0,-0.0
60.32198,-0.0,0.01,-0.15,0.0,0.0,-0.0
60.324177,-0.0,0.01,-0.15,0.0,0.0,0.0
60.326265,-0.0,0.01,-0.15,-0.0,0.0,-0.0
60.326651,-0.0,0.01,-0.15,-0.0,0.0,-0.0
60.328014,-0.0,0.01,-0.15,0.0,0.0,0.0
60.329549,-0.0,0.01,-0.15,-0.0,0.0,-0.0
60.33204,-0.0,0.01,-0.15,0.0,0.0,0.0
60.334468,-0.0,0.01,-0.15,0.0,-0.0,0.0
60.335242,0.0,-0.01,-0.16,0.0,-0.0,0.0
60.336077,0.0,-0.01,-0.16,0.0,0.0,-0.0
60.338457,0.0,-0.01,-0.16,0.0,0.0,-0.0
60.339581,0.0,-0.01,-0.16,-0.0,-0.0,0.0
60.342098,0.0,-0.01,-0.16,0.0,-0.0,-0.0
60.342471,-0.01,-0.0,-0.14,0.0,-0.0,-0.0
60.343984,-0.01,-0.0,-0.14,-0.0,0.0,0.0
60.345363,-0.01,-0.0,-0.14,-0.0,0.0,0.0
60.348225,-0.01,-0.0,-0.14,0.0,-0.0,-0.0
60.351095,-0.01,-0.0,-0.14,0.0,0.0,-0.0
60.351873,0.0,-0.02,-0.14,0.0,0.0,-0.0
60.352225,0.0,-0.02,-0.14,-0.0,0.0,0.0
60.353715,0.0,-0.02,-0.14,0.0,0.0,-0.0
60.35609,0.0,-0.02,-0.14,-0.0,-0.0,0.0
60.358629,0.0,-0.02,-0.14,0.0,0.0,-0.0
60.359012,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.359973,0.0,-0.01,-0.15,0.0,-0.0,0.0
60.365398,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.365865,0.0,-0.01,-0.15,-0.0,0.0,-0.0
60.366228,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.366533,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.372637,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.373113,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.373233,0.0,-0.01,-0.15,0.0,0.0,0.0
60.374292,0.0,-0.01,-0.15,0.0,0.0,0.0
60.374479,-0.0,-0.01,-0.14,0.0,0.0,0.0
60.375763,-0.0,-0.01,-0.14,-0.0,0.0,0.0
60.377834,-0.0,-0.01,-0.14,0.0,0.0,0.0
60.380321,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
60.382223,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.38248,0.0,0.0,-0.16,0.0,0.0,-0.0
60.383857,0.0,0.0,-0.16,-0.0,-0.0,0.0
60.385468,0.0,0.0,-0.16,0.0,0.0,0.0
60.389724,0.0,0.0,-0.16,0.0,0.0,0.0
60.391439,0.0,0.0,-0.16,0.0,0.0,-0.0
60.391838,-0.01,0.0,-0.15,0.0,0.0,-0.0
60.392126,-0.01,0.0,-0.15,0.0,0.0,-0.0
60.393722,-0.01,0.0,-0.15,0.0,0.0,0.0
60.395897,-0.01,0.0,-0.15,0.0,0.0,0.0
60.398301,-0.01,0.0,-0.15,0.0,0.0,-0.0
60.398614,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.400931,0.0,-0.0,-0.14,0.0,0.0,0.0
60.40157,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.404295,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.406443,0.0,-0.0,-0.14,-0.0,0.0,0.0
60.406818,0.0,-0.0,-0.14,-0.0,0.0,0.0
60.408695,0.0,-0.0,-0.14,-0.0,0.0,0.0
60.409554,0.0,-0.0,-0.14,-0.0,-0.0,0.0
60.412189,0.0,-0.0,-0.14,0.0,0.0,0.0
60.414134,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.415548,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.416328,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
60.418338,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.420331,-0.0,-0.01,-0.14,0.0,0.0,0.0
60.422518,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
60.422887,0.01,-0.02,-0.16,-0.0,-0.0,0.0
60.424404,0.01,-0.02,-0.16,-0.0,0.0,0.0
60.425417,0.01,-0.02,-0.16,0.0,0.0,0.0
60.428842,0.01,-0.02,-0.16,0.0,0.0,0.0
60.43016,0.01,-0.02,-0.16,-0.0,0.0,0.0
60.430565,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.432055,0.0,-0.01,-0.15,-0.0,0.0,-0.0
60.433633,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
60.440088,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.440457,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.440814,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.441143,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.4415,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.443623,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.44613,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.446496,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.448045,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.449315,0.0,-0.01,-0.15,0.0,-0.0,-0.0
60.456028,0.0,-0.01,-0.15,-0.0,0.0,-0.0
60.456811,0.0,-0.01,-0.15,0.0,0.0,0.0
60.457198,0.0,-0.02,-0.16,0.0,0.0,0.0
60.457561,0.0,-0.02,-0.16,-0.0,0.0,-0.0
60.458057,0.0,-0.02,-0.16,-0.0,0.0,-0.0
60.460048,0.0,-0.02,-0.16,0.0,0.0,0.0
60.461904,0.0,-0.02,-0.16,0.0,0.0,0.0
60.462233,0.0,-0.0,-0.16,0.0,0.0,0.0
60.464243,0.0,-0.0,-0.16,-0.0,0.0,-0.0
60.465484,0.0,-0.0,-0.16,-0.0,0.0,-0.0
60.468128,0.0,-0.0,-0.16,0.0,0.0,-0.0
60.469947,0.0,-0.0,-0.16,-0.0,-0.0,-0.0
60.47028,0.0,-0.02,-0.13,-0.0,-0.0,-0.0
60.471989,0.0,-0.02,-0.13,0.0,-0.0,-0.0
60.473511,0.0,-0.02,-0.13,0.0,-0.0,-0.0
60.476288,0.0,-0.02,-0.13,0.0,-0.0,0.0
60.478807,0.0,-0.02,-0.13,0.0,0.0,-0.0
60.479185,0.01,-0.0,-0.16,0.0,0.0,-0.0
60.480031,0.01,-0.0,-0.16,0.0,0.0,-0.0
60.48135,0.01,-0.0,-0.16,-0.0,0.0,0.0
60.484514,0.01,-0.0,-0.16,0.0,0.0,0.0
60.486254,0.01,-0.0,-0.16,0.0,0.0,-0.0
60.48727,0.01,-0.0,-0.16,0.0,0.0,-0.0
60.488251,0.01,-0.0,-0.16,-0.0,0.0,-0.0
60.489986,0.01,-0.0,-0.16,-0.0,0.0,-0.0
60.492614,0.01,-0.0,-0.16,0.0,-0.0,-0.0
60.494095,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
60.494489,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
60.495497,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.498119,0.0,-0.01,-0.15,0.0,0.0,0.0
60.499774,0.0,-0.01,-0.15,0.0,-0.0,0.0
60.502299,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.503097,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.504282,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.505716,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.508972,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.510583,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.510999,-0.0,-0.02,-0.14,-0.0,0.0,0.0
60.512388,-0.0,-0.02,-0.14,0.0,-0.0,0.0
60.513596,-0.0,-0.02,-0.14,0.0,0.0,-0.0
60.516287,-0.0,-0.02,-0.14,0.0,-0.0,0.0
60.518728,-0.0,-0.02,-0.14,-0.0,-0.0,0.0
60.519606,0.01,-0.0,-0.15,-0.0,-0.0,0.0
60.520474,0.01,-0.0,-0.15,0.0,0.0,0.0
60.526923,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
60.527187,0.01,-0.0,-0.15,0.0,0.0,-0.0
60.527435,0.01,-0.0,-0.15,0.0,0.0,-0.0
60.527649,0.01,-0.0,-0.15,0.0,0.0,-0.0
60.528811,0.01,-0.0,-0.15,0.0,0.0,-0.0
60.529484,0.01,-0.0,-0.15,0.0,0.0,0.0
60.532466,0.01,-0.0,-0.15,0.0,0.0,-0.0
60.534055,0.01,-0.0,-0.15,0.0,0.0,0.0
60.534399,-0.0,-0.02,-0.17,0.0,0.0,0.0
60.535958,-0.0,-0.02,-0.17,0.0,0.0,-0.0
60.53811,-0.0,-0.02,-0.17,0.0,-0.0,0.0
60.539955,-0.0,-0.02,-0.17,0.0,0.0,-0.0
60.542211,-0.0,-0.02,-0.17,0.0,0.0,0.0
60.542319,0.0,0.0,-0.14,0.0,0.0,0.0
60.543913,0.0,0.0,-0.14,0.0,0.0,0.0
60.553229,0.0,0.0,-0.14,0.0,0.0,0.0
60.553605,0.0,0.0,-0.14,0.0,0.0,0.0
60.553691,0.0,0.0,-0.14,-0.0,0.0,0.0
60.554134,-0.0,-0.02,-0.15,-0.0,0.0,0.0
60.554219,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
60.5543,-0.0,-0.02,-0.15,-0.0,-0.0,0.0
60.555667,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
60.557997,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
60.558328,0.01,-0.02,-0.15,-0.0,0.0,-0.0
60.559612,0.01,-0.02,-0.15,0.0,0.0,-0.0
60.561029,0.01,-0.02,-0.15,0.0,0.0,0.0
60.563587,0.01,-0.02,-0.15,-0.0,0.0,0.0
60.565724,0.01,-0.02,-0.15,0.0,0.0,-0.0
60.566121,0.01,-0.02,-0.15,0.0,0.0,-0.0
60.572253,0.01,-0.02,-0.15,0.0,0.0,0.0
60.572757,0.01,-0.02,-0.15,0.0,0.0,-0.0
60.572976,0.01,-0.02,-0.15,-0.0,0.0,0.0
60.573882,0.01,-0.02,-0.15,0.0,0.0,0.0
60.574142,0.0,-0.0,-0.14,0.0,0.0,0.0
60.575697,0.0,-0.0,-0.14,0.0,-0.0,0.0
60.577536,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.579721,0.0,-0.0,-0.14,0.0,0.0,0.0
60.581915,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
60.582106,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
60.583737,0.01,-0.02,-0.15,0.0,0.0,0.0
60.585188,0.01,-0.02,-0.15,0.0,-0.0,-0.0
60.587987,0.01,-0.02,-0.15,0.0,-0.0,0.0
60.58985,0.01,-0.02,-0.15,-0.0,-0.0,0.0
60.590053,-0.0,-0.02,-0.15,-0.0,-0.0,0.0
60.591634,-0.0,-0.02,-0.15,0.0,-0.0,-0.0
60.593092,-0.0,-0.02,-0.15,0.0,0.0,-0.0
60.596076,-0.0,-0.02,-0.15,0.0,-0.0,0.0
60.598048,-0.0,-0.02,-0.15,0.0,0.0,-0.0
60.598295,0.01,-0.01,-0.16,0.0,0.0,-0.0
60.599456,0.01,-0.01,-0.16,0.0,-0.0,-0.0
60.601515,0.01,-0.01,-0.16,0.0,0.0,-0.0
60.603939,0.01,-0.01,-0.16,0.0,0.0,0.0
60.606159,0.01,-0.01,-0.16,0.0,-0.0,-0.0
60.606678,0.01,-0.01,-0.16,0.0,-0.0,-0.0
60.608594,0.01,-0.01,-0.16,0.0,0.0,-0.0
60.609378,0.01,-0.01,-0.16,-0.0,-0.0,0.0
60.612194,0.01,-0.01,-0.16,0.0,-0.0,-0.0
60.614041,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
60.614362,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
60.616534,0.0,-0.0,-0.14,0.0,-0.0,0.0
60.618604,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.620401,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.622208,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.62254,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.624466,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.625462,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.628652,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.630225,0.01,-0.01,-0.15,0.0,0.0,0.0
60.630563,0.0,-0.01,-0.16,0.0,0.0,0.0
60.632761,0.0,-0.01,-0.16,0.0,0.0,0.0
60.634198,0.0,-0.01,-0.16,0.0,-0.0,0.0
60.637124,0.0,-0.01,-0.16,0.0,0.0,-0.0
60.638417,0.0,-0.01,-0.16,0.0,0.0,-0.0
60.639025,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.639803,0.01,-0.01,-0.15,0.0,0.0,0.0
60.641402,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.643497,0.01,-0.01,-0.15,-0.0,0.0,0.0
60.645963,0.01,-0.01,-0.15,0.0,0.0,0.0
60.646338,0.01,-0.01,-0.15,0.0,0.0,0.0
60.648124,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.649431,0.01,-0.01,-0.15,0.0,-0.0,0.0
60.651733,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.654421,0.01,-0.01,-0.15,0.0,-0.0,0.0
60.654914,-0.0,-0.01,-0.16,0.0,-0.0,0.0
60.656867,-0.0,-0.01,-0.16,0.0,0.0,0.0
60.658602,-0.0,-0.01,-0.16,0.0,0.0,0.0
60.66001,-0.0,-0.01,-0.16,-0.0,0.0,0.0
60.662107,-0.0,-0.01,-0.16,0.0,0.0,-0.0
60.6625,0.01,-0.01,-0.17,0.0,0.0,-0.0
60.66391,0.01,-0.01,-0.17,0.0,0.0,0.0
60.665412,0.01,-0.01,-0.17,0.0,0.0,0.0
60.673039,0.01,-0.01,-0.17,0.0,-0.0,0.0
60.673938,0.01,-0.01,-0.17,0.0,0.0,0.0
60.674315,-0.0,-0.01,-0.14,0.0,0.0,0.0
60.674703,-0.0,-0.01,-0.14,-0.0,0.0,-0.0
60.675057,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
60.676576,-0.0,-0.01,-0.14,0.0,0.0,0.0
60.678778,-0.0,-0.01,-0.14,0.0,0.0,-0.0
60.679122,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.679902,-0.0,-0.01,-0.15,0.0,0.0,0.0
60.684453,-0.0,-0.01,-0.15,0.0,0.0,0.0
60.684789,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.686659,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.687099,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.688092,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.690194,-0.0,-0.01,-0.15,0.0,-0.0,0.0
60.69231,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
60.69434,-0.0,-0.01,-0.15,0.0,0.0,0.0
60.694687,-0.0,-0.0,-0.13,0.0,0.0,0.0
60.696007,-0.0,-0.0,-0.13,0.0,0.0,0.0
60.697936,-0.0,-0.0,-0.13,0.0,0.0,-0.0
60.701339,-0.0,-0.0,-0.13,0.0,0.0,0.0
60.702519,-0.0,-0.0,-0.13,0.0,0.0,0.0
60.702875,-0.0,-0.02,-0.14,0.0,0.0,0.0
60.704089,-0.0,-0.02,-0.14,0.0,0.0,0.0
60.705889,-0.0,-0.02,-0.14,0.0,0.0,0.0
60.708416,-0.0,-0.02,-0.14,0.0,0.0,-0.0
60.710299,-0.0,-0.02,-0.14,0.0,0.0,0.0
60.710677,0.0,-0.01,-0.15,0.0,0.0,0.0
60.712281,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
60.713422,0.0,-0.01,-0.15,0.0,0.0,-0.0
60.716255,0.0,-0.01,-0.15,0.0,-0.0,-0.0
60.718743,0.0,-0.01,-0.15,-0.0,0.0,0.0
60.719487,0.01,-0.01,-0.15,-0.0,0.0,0.0
60.720521,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.721946,0.01,-0.01,-0.15,-0.0,0.0,-0.0
60.724727,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.726483,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.726878,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.728587,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.729836,0.01,-0.01,-0.15,0.0,-0.0,0.0
60.732392,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
60.734037,0.01,-0.01,-0.15,0.0,0.0,0.0
60.73461,-0.0,0.0,-0.16,0.0,0.0,0.0
60.736281,-0.0,0.0,-0.16,0.0,0.0,-0.0
60.737916,-0.0,0.0,-0.16,0.0,0.0,0.0
60.740234,-0.0,0.0,-0.16,0.0,0.0,0.0
60.742334,-0.0,0.0,-0.16,-0.0,0.0,-0.0
60.742602,0.01,-0.01,-0.15,-0.0,0.0,-0.0
60.743821,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.745453,0.01,-0.01,-0.15,0.0,0.0,0.0
60.748158,0.01,-0.01,-0.15,0.0,-0.0,-0.0
60.756852,0.01,-0.01,-0.15,0.0,-0.0,-0.0
60.757647,0.0,-0.01,-0.16,0.0,-0.0,-0.0
60.758251,0.0,-0.01,-0.16,0.0,-0.0,0.0
60.758467,0.0,-0.01,-0.16,0.0,0.0,-0.0
60.758648,0.0,-0.01,-0.16,0.0,-0.0,-0.0
60.758854,0.0,-0.01,-0.16,0.0,0.0,-0.0
60.75904,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.760246,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.761475,0.01,-0.01,-0.15,0.0,0.0,0.0
60.763726,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.7661,0.01,-0.01,-0.15,0.0,0.0,0.0
60.766382,0.01,-0.01,-0.15,0.0,0.0,0.0
60.768259,0.01,-0.01,-0.15,0.0,-0.0,-0.0
60.769555,0.01,-0.01,-0.15,0.0,0.0,0.0
60.772363,0.01,-0.01,-0.15,-0.0,0.0,-0.0
60.774529,0.01,-0.01,-0.15,0.0,0.0,-0.0
60.774847,0.01,-0.0,-0.14,0.0,0.0,-0.0
60.77602,0.01,-0.0,-0.14,0.0,0.0,-0.0
60.777702,0.01,-0.0,-0.14,0.0,0.0,-0.0
60.780042,0.01,-0.0,-0.14,-0.0,0.0,0.0
60.782289,0.01,-0.0,-0.14,-0.0,0.0,0.0
60.78272,0.01,-0.02,-0.14,-0.0,0.0,0.0
60.784835,0.01,-0.02,-0.14,0.0,0.0,0.0
60.786382,0.01,-0.02,-0.14,0.0,0.0,0.0
60.788457,0.01,-0.02,-0.14,0.0,0.0,0.0
60.79048,0.01,-0.02,-0.14,0.0,-0.0,0.0
60.79087,0.01,-0.0,-0.14,0.0,-0.0,0.0
60.792013,0.01,-0.0,-0.14,0.0,0.0,-0.0
60.793898,0.01,-0.0,-0.14,0.0,0.0,-0.0
60.796135,0.01,-0.0,-0.14,0.0,0.0,0.0
60.79867,0.01,-0.0,-0.14,0.0,0.0,-0.0
60.799065,-0.0,-0.02,-0.16,0.0,0.0,-0.0
60.801571,-0.0,-0.02,-0.16,0.0,-0.0,0.0
60.802441,-0.0,-0.02,-0.16,-0.0,-0.0,0.0
60.804454,-0.0,-0.02,-0.16,0.0,0.0,-0.0
60.806949,-0.0,-0.02,-0.16,0.0,0.0,-0.0
60.807335,-0.0,-0.02,-0.16,0.0,0.0,-0.0
60.808411,-0.0,-0.02,-0.16,0.0,-0.0,-0.0
60.809946,-0.0,-0.02,-0.16,-0.0,-0.0,0.0
60.812172,-0.0,-0.02,-0.16,0.0,0.0,-0.0
60.814098,-0.0,-0.02,-0.16,-0.0,-0.0,0.0
60.814477,0.02,-0.01,-0.15,-0.0,-0.0,0.0
60.816821,0.02,-0.01,-0.15,0.0,0.0,-0.0
60.81823,0.02,-0.01,-0.15,0.0,0.0,-0.0
60.820827,0.02,-0.01,-0.15,0.0,0.0,0.0
60.822736,0.02,-0.01,-0.15,0.0,0.0,-0.0
60.823127,0.0,-0.0,-0.16,0.0,0.0,-0.0
60.824522,0.0,-0.0,-0.16,0.0,0.0,0.0
60.82588,0.0,-0.0,-0.16,0.0,0.0,0.0
60.828712,0.0,-0.0,-0.16,0.0,0.0,0.0
60.830334,0.0,-0.0,-0.16,0.0,-0.0,-0.0
60.830729,0.0,-0.0,-0.14,0.0,-0.0,-0.0
60.832717,0.0,-0.0,-0.14,0.0,0.0,0.0
60.835017,0.0,-0.0,-0.14,-0.0,0.0,0.0
60.83668,0.0,-0.0,-0.14,0.0,0.0,-0.0
60.838741,0.0,-0.0,-0.14,0.0,0.0,0.0
60.839134,-0.01,-0.01,-0.16,0.0,0.0,0.0
60.840393,-0.01,-0.01,-0.16,0.0,0.0,-0.0
60.846417,-0.01,-0.01,-0.16,0.0,0.0,0.0
60.846773,-0.01,-0.01,-0.16,0.0,0.0,0.0
60.847155,-0.01,-0.01,-0.16,0.0,-0.0,0.0
60.847495,-0.01,-0.01,-0.16,0.0,-0.0,0.0
60.847966,-0.01,-0.01,-0.16,0.0,0.0,-0.0
60.849509,-0.01,-0.01,-0.16,0.0,0.0,-0.0
60.852039,-0.01,-0.01,-0.16,-0.0,-0.0,-0.0
60.855049,-0.01,-0.01,-0.16,0.0,0.0,0.0
60.855465,0.02,-0.0,-0.14,0.0,0.0,0.0
60.856148,0.02,-0.0,-0.14,0.0,-0.0,-0.0
60.858029,0.02,-0.0,-0.14,-0.0,-0.0,0.0
60.859856,0.02,-0.0,-0.14,0.0,0.0,0.0
60.862279,0.02,-0.0,-0.14,0.0,0.0,0.0
60.862658,0.0,-0.02,-0.15,0.0,0.0,0.0
60.86371,0.0,-0.02,-0.15,-0.0,0.0,-0.0
60.865445,0.0,-0.02,-0.15,0.0,0.0,-0.0
60.873335,0.0,-0.02,-0.15,-0.0,-0.0,0.0
60.874222,0.0,-0.02,-0.15,0.0,0.0,-0.0
60.874582,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.874941,0.01,-0.01,-0.14,0.0,0.0,0.0
60.875322,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.877036,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.878627,0.01,-0.01,-0.14,0.0,0.0,-0.0
60.878996,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.880017,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.881412,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.886787,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.88734,-0.0,-0.01,-0.15,0.0,-0.0,0.0
60.887596,-0.0,-0.01,-0.15,0.0,-0.0,0.0
60.888451,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.890099,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
60.892221,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
60.894167,-0.0,-0.01,-0.15,0.0,0.0,-0.0
60.894516,0.01,-0.01,-0.16,0.0,0.0,-0.0
60.895822,0.01,-0.01,-0.16,-0.0,0.0,-0.0
60.897704,0.01,-0.01,-0.16,0.0,0.0,0.0
60.901242,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
60.902627,0.01,-0.01,-0.16,0.0,-0.0,0.0
60.903024,-0.0,-0.01,-0.15,0.0,-0.0,0.0
60.904123,-0.0,-0.01,-0.15,0.0,0.0,-0.0
