time,ax,ay,az,wx,wy,wz
30.729268,0.01,-0.0,-0.15,0.0,0.0,0.0
30.733001,0.01,-0.0,-0.15,0.0,-0.0,-0.0
30.735039,0.01,-0.0,-0.15,-0.0,0.0,-0.0
30.735397,-0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.736537,-0.01,-0.01,-0.15,-0.0,0.0,0.0
30.741447,-0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.741858,-0.01,-0.01,-0.15,-0.0,0.0,0.0
30.742189,-0.01,-0.01,-0.15,0.0,0.0,-0.0
30.742457,-0.01,-0.01,-0.15,0.0,0.0,-0.0
30.744389,-0.01,-0.01,-0.15,0.0,0.0,-0.0
30.745414,-0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.748148,-0.01,-0.01,-0.15,0.0,0.0,0.0
30.750338,-0.01,-0.01,-0.15,0.0,0.0,-0.0
30.75114,0.01,-0.01,-0.16,0.0,0.0,-0.0
30.752402,0.01,-0.01,-0.16,0.0,0.0,-0.0
30.755411,0.01,-0.01,-0.16,-0.0,0.0,0.0
30.755997,0.01,-0.01,-0.16,0.0,0.0,-0.0
30.758575,0.01,-0.01,-0.16,0.0,0.0,-0.0
30.758936,0.01,-0.0,-0.15,0.0,0.0,-0.0
30.760347,0.01,-0.0,-0.15,0.0,0.0,0.0
30.762747,0.01,-0.0,-0.15,-0.0,0.0,0.0
30.764243,0.01,-0.0,-0.15,0.0,0.0,0.0
30.767075,0.01,-0.0,-0.15,-0.0,0.0,-0.0
30.767811,0.01,-0.0,-0.17,-0.0,0.0,-0.0
30.768167,0.01,-0.0,-0.17,-0.0,0.0,0.0
30.769905,0.01,-0.0,-0.17,0.0,0.0,0.0
30.772427,0.01,-0.0,-0.17,0.0,0.0,0.0
30.775322,0.01,-0.0,-0.17,0.0,-0.0,0.0
30.775665,0.01,0.0,-0.16,0.0,-0.0,0.0
30.775971,0.01,0.0,-0.16,0.0,-0.0,0.0
30.777604,0.01,0.0,-0.16,-0.0,0.0,0.0
30.779871,0.01,0.0,-0.16,0.0,0.0,0.0
30.783339,0.01,0.0,-0.16,-0.0,-0.0,0.0
30.784047,0.01,0.0,-0.16,-0.0,-0.0,0.0
30.784423,0.01,0.0,-0.16,0.0,0.0,-0.0
30.785675,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.788333,0.01,0.0,-0.16,0.0,0.0,-0.0
30.790242,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.790544,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.791739,0.01,-0.01,-0.15,-0.0,-0.0,0.0
30.793685,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.796067,0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.798087,0.01,-0.01,-0.15,0.0,0.0,0.0
30.798433,0.0,-0.0,-0.15,0.0,0.0,0.0
30.804624,0.0,-0.0,-0.15,0.0,0.0,-0.0
30.805409,0.0,-0.0,-0.15,-0.0,0.0,0.0
30.80587,0.0,-0.0,-0.15,0.0,0.0,0.0
30.807576,0.0,-0.0,-0.15,0.0,0.0,0.0
30.80771,0.01,0.0,-0.16,0.0,0.0,0.0
30.807813,0.01,0.0,-0.16,0.0,-0.0,0.0
30.809229,0.01,0.0,-0.16,0.0,0.0,-0.0
30.812206,0.01,0.0,-0.16,-0.0,-0.0,-0.0
30.814565,0.01,0.0,-0.16,-0.0,0.0,0.0
30.814873,0.02,-0.0,-0.14,-0.0,0.0,0.0
30.816239,0.02,-0.0,-0.14,0.0,-0.0,-0.0
30.817476,0.02,-0.0,-0.14,0.0,-0.0,-0.0
30.81986,0.02,-0.0,-0.14,0.0,0.0,-0.0
30.822104,0.02,-0.0,-0.14,-0.0,0.0,-0.0
30.822435,0.02,-0.0,-0.14,-0.0,0.0,-0.0
30.824899,0.02,-0.0,-0.14,-0.0,0.0,0.0
30.82588,0.02,-0.0,-0.14,0.0,-0.0,-0.0
30.828666,0.02,-0.0,-0.14,0.0,0.0,0.0
30.830463,0.02,-0.0,-0.14,0.0,0.0,-0.0
30.830817,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.833675,0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.834485,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.836997,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.839893,0.01,-0.01,-0.15,0.0,0.0,0.0
30.840195,0.01,0.01,-0.16,0.0,0.0,0.0
30.840489,0.01,0.01,-0.16,0.0,0.0,-0.0
30.841705,0.01,0.01,-0.16,0.0,0.0,0.0
30.844586,0.01,0.01,-0.16,0.0,0.0,0.0
30.846444,0.01,0.01,-0.16,0.0,0.0,0.0
30.846801,0.01,-0.01,-0.17,0.0,0.0,0.0
30.848713,0.01,-0.01,-0.17,0.0,0.0,0.0
30.850158,0.01,-0.01,-0.17,0.0,0.0,-0.0
30.852696,0.01,-0.01,-0.17,0.0,0.0,0.0
30.856062,0.01,-0.01,-0.17,0.0,0.0,0.0
30.856415,0.01,-0.01,-0.16,0.0,0.0,0.0
30.856748,0.01,-0.01,-0.16,0.0,0.0,-0.0
30.857955,0.01,-0.01,-0.16,0.0,-0.0,0.0
30.860078,0.01,-0.01,-0.16,0.0,0.0,0.0
30.862244,0.01,-0.01,-0.16,-0.0,0.0,0.0
30.862632,0.01,-0.01,-0.16,-0.0,0.0,0.0
30.864416,0.01,-0.01,-0.16,-0.0,0.0,-0.0
30.868234,0.01,-0.01,-0.16,-0.0,0.0,-0.0
30.869108,0.01,-0.01,-0.16,0.0,0.0,-0.0
30.871031,0.01,-0.01,-0.16,0.0,-0.0,0.0
30.871537,0.0,-0.01,-0.16,0.0,-0.0,0.0
30.872193,0.0,-0.01,-0.16,-0.0,0.0,-0.0
30.874867,0.0,-0.01,-0.16,0.0,-0.0,0.0
30.876752,0.0,-0.01,-0.16,-0.0,0.0,-0.0
30.87879,0.0,-0.01,-0.16,0.0,-0.0,0.0
30.879325,0.01,-0.01,-0.15,0.0,-0.0,0.0
30.880253,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
30.881966,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.885072,0.01,-0.01,-0.15,0.0,0.0,-0.0
30.887549,0.01,-0.01,-0.15,0.0,0.0,0.0
30.887961,0.01,-0.01,-0.15,0.0,0.0,0.0
30.888993,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.889972,0.01,-0.01,-0.15,0.0,-0.0,-0.0
30.892511,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.895083,0.01,-0.01,-0.15,0.0,0.0,0.0
30.895437,0.01,0.01,-0.14,0.0,0.0,0.0
30.896195,0.01,0.01,-0.14,0.0,0.0,-0.0
30.902255,0.01,0.01,-0.14,0.0,0.0,-0.0
30.902653,0.01,0.01,-0.14,-0.0,0.0,-0.0
30.902993,0.01,0.01,-0.14,-0.0,0.0,-0.0
30.903315,0.01,0.01,-0.14,-0.0,0.0,-0.0
30.910782,0.01,0.01,-0.14,0.0,0.0,-0.0
30.911356,0.01,0.01,-0.14,0.0,0.0,0.0
30.911518,0.01,0.01,-0.14,0.0,0.0,0.0
30.911678,0.01,0.01,-0.14,0.0,-0.0,-0.0
30.911823,0.01,-0.02,-0.16,0.0,-0.0,-0.0
30.913435,0.01,-0.02,-0.16,0.0,0.0,0.0
30.914884,0.01,-0.02,-0.16,0.0,-0.0,0.0
30.92028,0.01,-0.02,-0.16,-0.0,0.0,-0.0
30.920771,0.01,-0.02,-0.16,0.0,0.0,-0.0
30.920978,0.01,0.0,-0.16,0.0,0.0,-0.0
30.921183,0.01,0.0,-0.16,-0.0,-0.0,-0.0
30.921695,0.01,0.0,-0.16,0.0,0.0,0.0
30.924637,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.926664,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.92704,0.01,-0.01,-0.15,-0.0,0.0,-0.0
30.928247,0.01,-0.01,-0.15,0.0,0.0,0.0
30.929581,0.01,-0.01,-0.15,-0.0,0.0,0.0
30.933343,0.01,-0.01,-0.15,0.0,0.0,0.0
30.936744,0.01,-0.01,-0.15,-0.0,-0.0,0.0
30.937071,0.01,-0.01,-0.15,0.0,0.0,0.0
30.937341,0.01,0.0,-0.14,0.0,0.0,0.0
30.939135,0.01,0.0,-0.14,0.0,0.0,-0.0
30.940701,0.01,0.0,-0.14,0.0,0.0,0.0
30.942622,0.01,0.0,-0.14,-0.0,0.0,-0.0
30.942932,0.01,0.0,-0.14,-0.0,0.0,-0.0
30.945295,0.01,0.0,-0.14,0.0,-0.0,-0.0
30.94612,0.01,0.0,-0.14,-0.0,-0.0,-0.0
30.948451,0.01,0.0,-0.14,0.0,0.0,-0.0
30.950416,0.01,0.0,-0.14,-0.0,-0.0,0.0
30.951132,0.0,-0.02,-0.15,-0.0,-0.0,0.0
30.952532,0.0,-0.02,-0.15,-0.0,0.0,-0.0
30.954707,0.0,-0.02,-0.15,0.0,0.0,-0.0
30.956739,0.0,-0.02,-0.15,0.0,-0.0,-0.0
30.958601,0.0,-0.02,-0.15,-0.0,0.0,0.0
30.958944,0.01,-0.0,-0.14,-0.0,0.0,0.0
30.960013,0.01,-0.0,-0.14,-0.0,0.0,-0.0
30.961615,0.01,-0.0,-0.14,0.0,0.0,-0.0
30.964053,0.01,-0.0,-0.14,0.0,0.0,0.0
30.966893,0.01,-0.0,-0.14,0.0,-0.0,0.0
30.967462,0.0,-0.01,-0.15,0.0,-0.0,0.0
30.969012,0.0,-0.01,-0.15,0.0,0.0,0.0
30.970065,0.0,-0.01,-0.15,0.0,0.0,0.0
30.971977,0.0,-0.01,-0.15,0.0,0.0,0.0
30.974836,0.0,-0.01,-0.15,0.0,-0.0,-0.0
30.975166,0.01,0.0,-0.15,0.0,-0.0,-0.0
30.976017,0.01,0.0,-0.15,-0.0,0.0,-0.0
30.977709,0.01,0.0,-0.15,-0.0,-0.0,0.0
30.980137,0.01,0.0,-0.15,0.0,0.0,0.0
30.989127,0.01,0.0,-0.15,-0.0,0.0,0.0
30.990142,0.01,0.0,-0.15,-0.0,0.0,0.0
30.99053,0.01,0.0,-0.15,0.0,0.0,-0.0
30.990904,0.01,0.0,-0.15,0.0,0.0,-0.0
30.991259,0.01,0.0,-0.15,0.0,0.0,-0.0
30.991566,0.01,0.0,-0.15,-0.0,0.0,-0.0
30.991882,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.992201,0.01,0.0,-0.16,0.0,0.0,-0.0
30.994826,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.996459,0.01,0.0,-0.16,0.0,-0.0,0.0
30.998425,0.01,0.0,-0.16,-0.0,0.0,-0.0
30.999086,0.01,-0.0,-0.15,-0.0,0.0,-0.0
31.003143,0.01,-0.0,-0.15,0.0,0.0,-0.0
31.003487,0.01,-0.0,-0.15,0.0,0.0,0.0
31.004325,0.01,-0.0,-0.15,-0.0,0.0,-0.0
31.006678,0.01,-0.0,-0.15,0.0,0.0,0.0
31.006982,0.01,-0.0,-0.15,0.0,0.0,0.0
31.00818,0.01,-0.0,-0.15,0.0,-0.0,-0.0
31.009609,0.01,-0.0,-0.15,-0.0,0.0,-0.0
31.012077,0.01,-0.0,-0.15,-0.0,0.0,-0.0
31.014606,0.01,-0.0,-0.15,-0.0,0.0,-0.0
31.014865,0.0,0.0,-0.15,-0.0,0.0,-0.0
31.016301,0.0,0.0,-0.15,0.0,-0.0,-0.0
31.017677,0.0,0.0,-0.15,0.0,0.0,-0.0
31.021191,0.0,0.0,-0.15,0.0,0.0,0.0
31.022746,0.0,0.0,-0.15,-0.0,0.0,0.0
31.023092,0.0,0.0,-0.15,-0.0,0.0,0.0
31.02471,0.0,0.0,-0.15,-0.0,-0.0,-0.0
31.026161,0.0,0.0,-0.15,-0.0,0.0,0.0
31.028162,0.0,0.0,-0.15,0.0,0.0,-0.0
31.030469,0.0,0.0,-0.15,0.0,0.0,-0.0
31.030839,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.032902,0.01,-0.01,-0.15,0.0,-0.0,0.0
31.035428,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.03691,0.01,-0.01,-0.15,0.0,0.0,0.0
31.039131,0.01,-0.01,-0.15,-0.0,0.0,-0.0
31.039475,0.02,-0.01,-0.15,-0.0,0.0,-0.0
31.041293,0.02,-0.01,-0.15,-0.0,0.0,-0.0
31.042159,0.02,-0.01,-0.15,-0.0,0.0,-0.0
31.045109,0.02,-0.01,-0.15,-0.0,0.0,-0.0
31.046392,0.02,-0.01,-0.15,-0.0,-0.0,0.0
31.046736,0.0,-0.01,-0.15,-0.0,-0.0,0.0
31.048484,0.0,-0.01,-0.15,0.0,-0.0,0.0
31.050134,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.052836,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.055022,0.0,-0.01,-0.15,0.0,-0.0,0.0
31.055651,0.02,-0.0,-0.15,0.0,-0.0,0.0
31.056918,0.02,-0.0,-0.15,0.0,-0.0,-0.0
31.06286,0.02,-0.0,-0.15,0.0,0.0,0.0
31.063149,0.02,-0.0,-0.15,-0.0,0.0,-0.0
31.06344,0.02,-0.0,-0.15,-0.0,-0.0,0.0
31.063682,0.01,-0.0,-0.15,-0.0,-0.0,0.0
31.066618,0.01,-0.0,-0.15,-0.0,0.0,0.0
31.067204,0.01,-0.0,-0.15,0.0,0.0,-0.0
31.067903,0.01,-0.0,-0.15,-0.0,0.0,0.0
31.070727,0.01,-0.0,-0.15,0.0,-0.0,0.0
31.071076,0.01,0.0,-0.14,0.0,-0.0,0.0
31.072895,0.01,0.0,-0.14,0.0,0.0,0.0
31.074258,0.01,0.0,-0.14,0.0,0.0,-0.0
31.075869,0.01,0.0,-0.14,0.0,0.0,-0.0
31.079913,0.01,0.0,-0.14,0.0,0.0,-0.0
31.080339,0.0,0.0,-0.14,0.0,0.0,-0.0
31.080633,0.0,0.0,-0.14,0.0,0.0,-0.0
31.082177,0.0,0.0,-0.14,0.0,0.0,0.0
31.084959,0.0,0.0,-0.14,0.0,0.0,-0.0
31.087398,0.0,0.0,-0.14,0.0,0.0,-0.0
31.087793,0.0,-0.0,-0.16,0.0,0.0,-0.0
31.088836,0.0,-0.0,-0.16,-0.0,-0.0,0.0
31.090406,0.0,-0.0,-0.16,0.0,0.0,-0.0
31.092462,0.0,-0.0,-0.16,-0.0,-0.0,0.0
31.094818,0.0,-0.0,-0.16,0.0,0.0,0.0
31.095205,0.01,-0.0,-0.16,0.0,0.0,0.0
31.096359,0.01,-0.0,-0.16,-0.0,0.0,-0.0
31.097836,0.01,-0.0,-0.16,-0.0,0.0,0.0
31.104659,0.01,-0.0,-0.16,0.0,0.0,0.0
31.105272,0.01,-0.0,-0.16,0.0,-0.0,0.0
31.105553,0.01,-0.0,-0.16,0.0,-0.0,0.0
31.105889,0.01,-0.0,-0.16,0.0,0.0,-0.0
31.106202,0.01,-0.0,-0.16,0.0,0.0,0.0
31.108731,0.01,-0.0,-0.16,0.0,0.0,-0.0
31.110258,0.01,-0.0,-0.16,0.0,-0.0,0.0
31.110555,0.0,-0.01,-0.15,0.0,-0.0,0.0
31.112227,0.0,-0.01,-0.15,0.0,-0.0,0.0
31.113934,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
31.119033,0.0,-0.01,-0.15,-0.0,-0.0,0.0
31.119657,0.0,-0.01,-0.15,-0.0,0.0,-0.0
31.119949,0.0,-0.01,-0.14,-0.0,0.0,-0.0
31.120631,0.0,-0.01,-0.14,-0.0,0.0,0.0
31.122049,0.0,-0.01,-0.14,-0.0,0.0,0.0
31.124394,0.0,-0.01,-0.14,0.0,0.0,0.0
31.126308,0.0,-0.01,-0.14,-0.0,0.0,0.0
31.126696,0.01,-0.01,-0.15,-0.0,0.0,0.0
31.128743,0.01,-0.01,-0.15,-0.0,-0.0,0.0
31.129851,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.132113,0.01,-0.01,-0.15,0.0,-0.0,-0.0
31.135844,0.01,-0.01,-0.15,-0.0,0.0,-0.0
31.136675,0.0,0.01,-0.15,-0.0,0.0,-0.0
31.136997,0.0,0.01,-0.15,-0.0,0.0,0.0
31.138421,0.0,0.01,-0.15,0.0,0.0,0.0
31.141262,0.0,0.01,-0.15,0.0,0.0,0.0
31.143112,0.0,0.01,-0.15,0.0,0.0,0.0
31.143616,0.0,0.01,-0.15,0.0,0.0,0.0
31.145468,0.0,0.01,-0.15,-0.0,0.0,-0.0
31.146196,0.0,0.01,-0.15,-0.0,0.0,0.0
31.150103,0.0,0.01,-0.15,0.0,-0.0,0.0
31.150744,0.0,0.01,-0.15,0.0,0.0,0.0
31.151269,0.0,-0.01,-0.15,0.0,0.0,0.0
31.152565,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.154369,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.156605,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.158401,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.158732,0.02,0.0,-0.14,0.0,0.0,-0.0
31.160497,0.02,0.0,-0.14,0.0,0.0,0.0
31.161864,0.02,0.0,-0.14,0.0,0.0,0.0
31.164838,0.02,0.0,-0.14,0.0,0.0,0.0
31.167391,0.02,0.0,-0.14,0.0,-0.0,0.0
31.168152,0.01,-0.0,-0.15,0.0,-0.0,0.0
31.168992,0.01,-0.0,-0.15,0.0,-0.0,0.0
31.169894,0.01,-0.0,-0.15,-0.0,0.0,-0.0
31.172571,0.01,-0.0,-0.15,-0.0,0.0,-0.0
31.175657,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
31.175994,0.02,-0.01,-0.16,-0.0,-0.0,-0.0
31.17635,0.02,-0.01,-0.16,0.0,0.0,-0.0
31.177948,0.02,-0.01,-0.16,-0.0,0.0,0.0
31.18043,0.02,-0.01,-0.16,-0.0,0.0,0.0
31.183557,0.02,-0.01,-0.16,0.0,0.0,0.0
31.184326,0.02,-0.01,-0.16,0.0,0.0,0.0
31.184666,0.02,-0.01,-0.16,0.0,0.0,-0.0
31.186175,0.02,-0.01,-0.16,-0.0,-0.0,0.0
31.188406,0.02,-0.01,-0.16,0.0,-0.0,0.0
31.190618,0.02,-0.01,-0.16,-0.0,0.0,0.0
31.191014,0.01,-0.01,-0.14,-0.0,0.0,0.0
31.192267,0.01,-0.01,-0.14,0.0,0.0,-0.0
31.194257,0.01,-0.01,-0.14,0.0,0.0,0.0
31.196854,0.01,-0.01,-0.14,0.0,0.0,0.0
31.19887,0.01,-0.01,-0.14,0.0,0.0,0.0
31.199315,0.02,-0.0,-0.13,0.0,0.0,0.0
31.205925,0.02,-0.0,-0.13,-0.0,0.0,0.0
31.206751,0.02,-0.0,-0.13,-0.0,0.0,-0.0
31.207098,0.02,-0.0,-0.13,0.0,0.0,-0.0
31.207485,0.02,-0.0,-0.13,-0.0,0.0,-0.0
31.20783,-0.01,-0.0,-0.16,-0.0,0.0,-0.0
31.210632,-0.01,-0.0,-0.16,0.0,0.0,0.0
31.21107,-0.01,-0.0,-0.16,0.0,-0.0,0.0
31.212264,-0.01,-0.0,-0.16,-0.0,-0.0,-0.0
31.214733,-0.01,-0.0,-0.16,0.0,-0.0,-0.0
31.215062,0.01,0.01,-0.15,0.0,-0.0,-0.0
31.222963,0.01,0.01,-0.15,0.0,0.0,-0.0
31.22606,0.01,0.01,-0.15,-0.0,0.0,-0.0
31.226342,0.01,0.01,-0.15,-0.0,0.0,-0.0
31.226595,0.01,0.01,-0.15,-0.0,0.0,0.0
31.226849,0.01,0.01,-0.15,-0.0,0.0,0.0
31.227126,0.01,0.01,-0.15,-0.0,0.0,-0.0
31.227379,0.01,0.01,-0.15,0.0,0.0,0.0
31.228587,0.01,0.01,-0.15,0.0,-0.0,0.0
31.230791,0.01,0.01,-0.15,0.0,-0.0,0.0
31.231087,0.0,-0.01,-0.15,0.0,-0.0,0.0
31.232997,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.234968,0.0,-0.01,-0.15,-0.0,0.0,0.0
31.235905,0.0,-0.01,-0.15,0.0,0.0,0.0
31.239016,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.239388,0.01,0.0,-0.16,0.0,0.0,-0.0
31.240261,0.01,0.0,-0.16,-0.0,0.0,-0.0
31.241979,0.01,0.0,-0.16,-0.0,0.0,0.0
31.245035,0.01,0.0,-0.16,-0.0,0.0,0.0
31.246536,0.01,0.0,-0.16,0.0,-0.0,-0.0
31.246897,-0.01,0.0,-0.14,0.0,-0.0,-0.0
31.248685,-0.01,0.0,-0.14,0.0,-0.0,-0.0
31.250586,-0.01,0.0,-0.14,0.0,-0.0,0.0
31.252961,-0.01,0.0,-0.14,-0.0,0.0,-0.0
31.25556,-0.01,0.0,-0.14,0.0,0.0,0.0
31.255969,0.02,-0.0,-0.14,0.0,0.0,0.0
31.257053,0.02,-0.0,-0.14,-0.0,0.0,-0.0
31.258719,0.02,-0.0,-0.14,-0.0,0.0,0.0
31.26083,0.02,-0.0,-0.14,0.0,0.0,-0.0
31.262548,0.02,-0.0,-0.14,-0.0,-0.0,-0.0
31.262928,0.02,-0.0,-0.14,-0.0,-0.0,-0.0
31.264921,0.02,-0.0,-0.14,0.0,0.0,-0.0
31.26728,0.02,-0.0,-0.14,-0.0,0.0,0.0
31.269032,0.02,-0.0,-0.14,-0.0,-0.0,-0.0
31.27082,0.02,-0.0,-0.14,0.0,0.0,-0.0
31.271218,0.01,-0.0,-0.13,0.0,0.0,-0.0
31.273023,0.01,-0.0,-0.13,0.0,0.0,0.0
31.274803,0.01,-0.0,-0.13,0.0,0.0,-0.0
31.276551,0.01,-0.0,-0.13,0.0,0.0,-0.0
31.278996,0.01,-0.0,-0.13,-0.0,0.0,-0.0
31.279341,0.01,-0.01,-0.15,-0.0,0.0,-0.0
31.280015,0.01,-0.01,-0.15,-0.0,0.0,-0.0
31.282015,0.01,-0.01,-0.15,0.0,0.0,0.0
31.285961,0.01,-0.01,-0.15,0.0,-0.0,0.0
31.287199,0.01,-0.01,-0.15,-0.0,-0.0,0.0
31.287571,0.01,-0.0,-0.16,-0.0,-0.0,0.0
31.288615,0.01,-0.0,-0.16,0.0,0.0,-0.0
31.290429,0.01,-0.0,-0.16,0.0,0.0,-0.0
31.292708,0.01,-0.0,-0.16,0.0,0.0,-0.0
31.295034,0.01,-0.0,-0.16,-0.0,0.0,-0.0
31.295423,0.0,0.0,-0.17,-0.0,0.0,-0.0
31.296531,0.0,0.0,-0.17,0.0,0.0,-0.0
31.298129,0.0,0.0,-0.17,-0.0,0.0,-0.0
31.305612,0.0,0.0,-0.17,-0.0,0.0,0.0
31.306552,0.0,0.0,-0.17,0.0,0.0,-0.0
31.306914,0.0,0.0,-0.17,0.0,0.0,-0.0
31.307252,0.0,0.0,-0.17,0.0,0.0,-0.0
31.307594,0.0,0.0,-0.17,0.0,-0.0,-0.0
31.310405,0.0,0.0,-0.17,-0.0,0.0,0.0
31.310756,0.0,0.0,-0.17,0.0,0.0,-0.0
31.311039,-0.0,-0.01,-0.14,0.0,0.0,-0.0
31.312584,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
31.314441,-0.0,-0.01,-0.14,0.0,0.0,-0.0
31.322496,-0.0,-0.01,-0.14,0.0,-0.0,0.0
31.322918,-0.0,-0.01,-0.14,0.0,0.01,0.0
31.323088,0.01,-0.01,-0.16,0.0,0.01,0.0
31.32322,0.01,-0.01,-0.16,0.0,0.0,-0.0
31.323357,0.01,-0.01,-0.16,0.0,-0.0,0.0
31.324806,0.01,-0.01,-0.16,0.0,0.0,0.0
31.326839,0.01,-0.01,-0.16,0.0,0.0,-0.0
31.327132,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.328616,0.01,-0.01,-0.15,0.0,-0.0,0.0
31.329884,0.01,-0.01,-0.15,0.0,-0.0,0.0
31.332617,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.335687,0.01,-0.01,-0.15,0.0,0.0,0.0
31.336489,0.02,-0.0,-0.14,0.0,0.0,0.0
31.337386,0.02,-0.0,-0.14,0.0,0.0,-0.0
31.339269,0.02,-0.0,-0.14,-0.0,0.0,0.0
31.340237,0.02,-0.0,-0.14,0.0,0.0,-0.0
31.342746,0.02,-0.0,-0.14,0.0,-0.0,-0.0
31.343077,0.02,-0.0,-0.14,0.0,-0.0,-0.0
31.344494,0.02,-0.0,-0.14,0.0,0.0,-0.0
31.346018,0.02,-0.0,-0.14,-0.0,-0.0,0.0
31.349991,0.02,-0.0,-0.14,0.0,-0.0,-0.0
31.351407,0.02,-0.0,-0.14,0.0,0.0,-0.0
31.351767,-0.0,0.0,-0.16,0.0,0.0,-0.0
31.353043,-0.0,0.0,-0.16,0.0,0.0,-0.0
31.354618,-0.0,0.0,-0.16,0.0,-0.0,-0.0
31.356975,-0.0,0.0,-0.16,0.0,0.0,0.0
31.358844,-0.0,0.0,-0.16,0.0,0.0,-0.0
31.359211,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.36079,0.01,-0.01,-0.15,0.0,0.0,0.0
31.361947,0.01,-0.01,-0.15,0.0,0.0,0.0
31.365353,0.01,-0.01,-0.15,0.0,-0.0,0.0
31.367377,0.01,-0.01,-0.15,0.0,-0.0,0.0
31.368131,0.01,0.0,-0.15,0.0,-0.0,0.0
31.369946,0.01,0.0,-0.15,0.0,-0.0,-0.0
31.370723,0.01,0.0,-0.15,0.0,0.0,-0.0
31.372986,0.01,0.0,-0.15,-0.0,0.0,0.0
31.375438,0.01,0.0,-0.15,0.0,0.0,-0.0
31.3758,0.02,-0.01,-0.15,0.0,0.0,-0.0
31.377122,0.02,-0.01,-0.15,0.0,0.0,0.0
31.383126,0.02,-0.01,-0.15,-0.0,0.0,0.0
31.383475,0.02,-0.01,-0.15,0.0,-0.0,0.0
31.383813,0.02,-0.01,-0.15,0.0,-0.0,-0.0
31.38415,0.02,-0.01,-0.15,0.0,-0.0,-0.0
31.385691,0.02,-0.01,-0.15,0.0,-0.0,0.0
31.38631,0.02,-0.01,-0.15,0.0,-0.0,-0.0
31.388842,0.02,-0.01,-0.15,0.0,-0.0,-0.0
31.391036,0.02,-0.01,-0.15,0.0,0.0,0.0
31.391147,0.01,-0.01,-0.15,0.0,0.0,0.0
31.392084,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.394609,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.396395,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.39899,0.01,-0.01,-0.15,0.0,0.0,-0.0
31.406527,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.407426,0.0,-0.01,-0.15,0.0,-0.0,0.0
31.407772,0.0,-0.01,-0.15,0.0,-0.0,-0.0
31.408098,0.0,-0.01,-0.15,0.0,-0.0,-0.0
31.408469,0.0,-0.01,-0.15,0.0,0.0,-0.0
31.408754,0.01,-0.01,-0.16,0.0,0.0,-0.0
31.40905,0.01,-0.01,-0.16,0.0,0.0,-0.0
31.411295,0.01,-0.01,-0.16,0.0,0.0,0.0
31.412623,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
31.415159,0.01,-0.01,-0.16,-0.0,0.0,-0.0
31.415487,0.0,-0.01,-0.14,-0.0,0.0,-0.0
31.421582,0.0,-0.01,-0.14,0.0,0.0,-0.0
31.422037,0.0,-0.01,-0.14,0.0,-0.0,-0.0
31.422179,0.0,-0.01,-0.14,0.0,0.0,0.0
31.422686,0.0,-0.01,-0.14,0.0,0.0,0.0
31.422849,0.0,-0.01,-0.14,0.0,0.0,0.0
31.425123,0.0,-0.01,-0.14,0.0,-0.0,-0.0
31.426248,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
31.428407,0.0,-0.01,-0.14,-0.0,0.0,-0.0
31.430585,0.0,-0.01,-0.14,-0.0,-0.0,0.0
