time,ax,ay,az,wx,wy,wz
19.995789,0.01,-0.01,-0.16,0.0,0.0,0.0
19.996155,0.0,-0.02,-0.15,0.0,0.0,0.0
19.99747,0.0,-0.02,-0.15,0.0,0.0,-0.0
19.999476,0.0,-0.02,-0.15,0.0,0.0,-0.0
20.001889,0.0,-0.02,-0.15,0.0,0.0,-0.0
20.004485,0.0,-0.02,-0.15,0.0,-0.0,0.0
20.004793,0.01,-0.01,-0.16,0.0,-0.0,0.0
20.007198,0.01,-0.01,-0.16,0.0,0.0,0.0
20.012476,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.012808,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.01314,0.01,-0.01,-0.16,0.0,0.0,0.0
20.013445,0.01,-0.01,-0.16,0.0,0.0,0.0
20.013874,0.01,-0.01,-0.16,0.0,0.0,0.0
20.016106,0.01,-0.01,-0.16,-0.0,0.0,-0.0
20.017854,0.01,-0.01,-0.16,0.0,-0.0,0.0
20.019933,0.01,-0.01,-0.16,0.0,0.0,0.0
20.020221,0.01,-0.02,-0.15,0.0,0.0,0.0
20.021697,0.01,-0.02,-0.15,0.0,-0.0,0.0
20.023704,0.01,-0.02,-0.15,-0.0,-0.0,0.0
20.025677,0.01,-0.02,-0.15,0.0,0.0,0.0
20.027669,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.028016,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.030068,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.031272,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.03391,0.01,-0.02,-0.15,-0.0,0.0,0.0
20.036104,0.01,-0.02,-0.15,0.0,0.0,0.0
20.036463,0.01,-0.02,-0.14,0.0,0.0,0.0
20.037687,0.01,-0.02,-0.14,0.0,-0.0,0.0
20.039609,0.01,-0.02,-0.14,0.0,0.0,0.0
20.042172,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.044621,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.04496,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.046204,0.01,-0.02,-0.15,0.0,-0.0,-0.0
20.047203,0.01,-0.02,-0.15,0.0,0.0,0.0
20.054818,0.01,-0.02,-0.15,-0.0,0.0,-0.0
20.055598,0.01,-0.02,-0.15,0.0,0.0,0.0
20.055973,0.01,-0.02,-0.15,0.0,0.0,0.0
20.056363,0.01,-0.02,-0.15,-0.0,0.0,-0.0
20.05663,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.061392,0.01,-0.02,-0.15,-0.0,0.0,-0.0
20.061937,0.01,-0.02,-0.15,0.0,0.0,0.0
20.062127,0.01,-0.01,-0.15,0.0,0.0,0.0
20.062274,0.01,-0.01,-0.15,0.0,0.0,0.0
20.063542,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.066738,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.067841,0.01,-0.01,-0.15,0.0,0.0,0.0
20.06816,0.01,-0.02,-0.14,0.0,0.0,0.0
20.070151,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.071679,0.01,-0.02,-0.14,-0.0,0.0,0.0
20.073827,0.01,-0.02,-0.14,-0.0,0.0,-0.0
20.075651,0.01,-0.02,-0.14,0.0,-0.0,0.0
20.075924,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.077062,0.01,-0.01,-0.15,-0.0,-0.0,0.0
20.079197,0.01,-0.01,-0.15,0.0,0.0,0.0
20.08194,0.01,-0.01,-0.15,0.0,0.0,0.0
20.088006,0.01,-0.01,-0.15,-0.0,0.0,-0.0
20.089009,0.01,-0.01,-0.15,0.0,0.0,0.0
20.089387,0.01,-0.01,-0.15,0.0,0.0,0.0
20.090734,0.01,-0.01,-0.15,0.0,0.0,0.0
20.091322,0.01,-0.01,-0.15,0.0,0.0,0.0
20.092261,0.01,-0.01,-0.15,-0.0,0.0,-0.0
20.09305,0.01,-0.01,-0.15,-0.0,0.0,-0.0
20.094315,0.01,-0.01,-0.15,0.0,0.0,0.0
20.095272,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.097824,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.099698,0.01,-0.01,-0.15,0.0,0.0,0.0
20.100249,0.01,-0.02,-0.15,0.0,0.0,0.0
20.101843,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.103615,0.01,-0.02,-0.15,0.0,0.0,0.0
20.105651,0.01,-0.02,-0.15,0.0,-0.0,-0.0
20.10781,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.10815,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.109561,0.01,-0.01,-0.16,0.0,0.0,0.0
20.111301,0.01,-0.01,-0.16,-0.0,0.0,-0.0
20.114156,0.01,-0.01,-0.16,0.0,-0.0,0.0
20.11694,0.01,-0.01,-0.16,0.0,0.0,0.0
20.117656,0.0,-0.01,-0.14,0.0,0.0,0.0
20.118238,0.0,-0.01,-0.14,0.0,0.0,-0.0
20.119352,0.0,-0.01,-0.14,0.0,0.0,-0.0
20.121928,0.0,-0.01,-0.14,0.0,0.0,0.0
20.124334,0.0,-0.01,-0.14,0.0,0.0,-0.0
20.124676,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.125678,0.01,-0.02,-0.14,0.0,0.0,0.0
20.127153,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.129655,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.132884,0.01,-0.02,-0.14,-0.0,-0.0,0.0
20.133621,0.01,-0.02,-0.14,-0.0,-0.0,0.0
20.135398,0.01,-0.02,-0.14,0.0,-0.0,0.0
20.135746,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.138348,0.01,-0.02,-0.14,0.0,-0.0,0.0
20.140059,0.01,-0.02,-0.14,-0.0,-0.0,-0.0
20.140441,-0.01,-0.02,-0.14,-0.0,-0.0,-0.0
20.141979,-0.01,-0.02,-0.14,-0.0,0.0,0.0
20.143591,-0.01,-0.02,-0.14,0.0,0.0,0.0
20.145992,-0.01,-0.02,-0.14,-0.0,-0.0,0.0
20.147766,-0.01,-0.02,-0.14,0.0,0.0,0.0
20.148195,0.01,-0.01,-0.16,0.0,0.0,0.0
20.154777,0.01,-0.01,-0.16,-0.0,0.0,0.0
20.155648,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.156024,0.01,-0.01,-0.16,-0.0,-0.0,0.0
20.156362,0.01,-0.01,-0.16,0.0,0.0,0.0
20.156694,0.0,-0.01,-0.15,0.0,0.0,0.0
20.160572,0.0,-0.01,-0.15,0.0,-0.0,-0.0
20.160924,0.0,-0.01,-0.15,0.0,0.0,0.0
20.161802,0.0,-0.01,-0.15,0.0,-0.0,0.0
20.164215,0.0,-0.01,-0.15,0.0,0.0,-0.0
20.164383,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.166781,0.02,-0.01,-0.16,0.0,-0.0,-0.0
20.171444,0.02,-0.01,-0.16,0.0,0.0,0.0
20.171706,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.172355,0.02,-0.01,-0.16,-0.0,0.0,-0.0
20.172627,0.02,-0.01,-0.16,-0.0,0.0,-0.0
20.174645,0.02,-0.01,-0.16,-0.0,-0.0,0.0
20.175768,0.02,-0.01,-0.16,0.0,-0.0,-0.0
20.178014,0.02,-0.01,-0.16,0.0,-0.0,-0.0
20.180116,0.02,-0.01,-0.16,-0.0,0.0,0.0
20.180541,0.01,-0.01,-0.15,-0.0,0.0,0.0
20.181137,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.183836,0.01,-0.01,-0.15,0.0,0.0,0.0
20.186138,0.01,-0.01,-0.15,0.0,0.0,0.0
20.188039,0.01,-0.01,-0.15,0.0,0.0,0.0
20.188389,0.01,-0.01,-0.17,0.0,0.0,0.0
20.189321,0.01,-0.01,-0.17,0.0,0.0,0.0
20.191308,0.01,-0.01,-0.17,0.0,0.0,-0.0
20.193902,0.01,-0.01,-0.17,0.0,0.0,0.0
20.195858,0.01,-0.01,-0.17,0.0,0.0,0.0
20.196217,0.01,-0.01,-0.17,0.0,0.0,0.0
20.19756,0.01,-0.01,-0.17,0.0,-0.0,-0.0
20.200066,0.01,-0.01,-0.17,0.0,-0.0,0.0
20.202614,0.01,-0.01,-0.17,0.0,-0.0,-0.0
20.204471,0.01,-0.01,-0.17,0.0,0.0,-0.0
20.204833,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.20592,0.01,-0.02,-0.16,0.0,0.0,0.0
20.207346,0.01,-0.02,-0.16,0.0,-0.0,0.0
20.209974,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.211784,0.01,-0.02,-0.16,-0.0,0.0,0.0
20.212176,0.01,-0.02,-0.16,-0.0,0.0,0.0
20.213946,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.216262,0.01,-0.02,-0.16,0.0,-0.0,-0.0
20.217929,0.01,-0.02,-0.16,0.0,-0.0,0.0
20.220006,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.22039,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.221905,0.01,-0.01,-0.14,0.0,0.0,0.0
20.224572,0.01,-0.01,-0.14,-0.0,0.0,0.0
20.225984,0.01,-0.01,-0.14,-0.0,0.0,0.0
20.22803,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.228415,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.229935,0.01,-0.02,-0.15,0.0,0.0,0.0
20.231475,0.01,-0.02,-0.15,-0.0,-0.0,0.0
20.234644,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.236226,0.01,-0.02,-0.15,0.0,-0.0,-0.0
20.236616,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.238758,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.239516,0.01,-0.01,-0.15,0.0,0.0,0.0
20.24153,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.244239,0.01,-0.01,-0.15,0.0,0.0,0.0
20.244617,0.01,-0.02,-0.15,0.0,0.0,0.0
20.245574,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.248002,0.01,-0.02,-0.15,0.0,0.0,0.0
20.25465,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.255456,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.255807,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.256197,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.256493,0.01,-0.02,-0.15,0.0,0.0,0.0
20.258509,0.01,-0.02,-0.15,0.0,-0.0,0.0
20.262354,0.01,-0.02,-0.15,0.0,0.0,0.0
20.262615,0.01,-0.01,-0.16,0.0,0.0,0.0
20.262846,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.26346,0.01,-0.01,-0.16,-0.0,0.0,-0.0
20.269486,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.269966,0.01,-0.01,-0.16,-0.0,0.0,-0.0
20.270135,0.01,-0.0,-0.17,-0.0,0.0,-0.0
20.270284,0.01,-0.0,-0.17,-0.0,0.0,-0.0
20.271194,0.01,-0.0,-0.17,0.0,-0.0,0.0
20.274392,0.01,-0.0,-0.17,0.0,0.0,0.0
20.275739,0.01,-0.0,-0.17,-0.0,-0.0,-0.0
20.276028,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
20.277904,0.01,-0.02,-0.15,0.0,-0.0,-0.0
20.279321,0.01,-0.02,-0.15,-0.0,0.0,-0.0
20.281712,0.01,-0.02,-0.15,0.0,-0.0,0.0
20.284425,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.285083,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.285901,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.287848,0.02,-0.01,-0.16,0.0,-0.0,-0.0
20.290265,0.02,-0.01,-0.16,-0.0,0.0,-0.0
20.29201,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.292364,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.293666,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.295311,0.02,-0.01,-0.16,-0.0,-0.0,-0.0
20.297268,0.02,-0.01,-0.16,0.0,0.0,0.0
20.299944,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.300686,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.301909,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.30386,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.306581,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.308366,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.308864,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.309632,0.01,-0.02,-0.15,0.0,0.0,0.0
20.311407,0.01,-0.02,-0.15,0.0,-0.0,0.0
20.314908,0.01,-0.02,-0.15,-0.0,0.0,0.0
20.316525,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.317365,-0.0,-0.02,-0.15,0.0,0.0,-0.0
20.318307,-0.0,-0.02,-0.15,-0.0,0.0,0.0
20.319537,-0.0,-0.02,-0.15,0.0,0.0,0.0
20.322007,-0.0,-0.02,-0.15,-0.0,0.0,-0.0
20.324578,-0.0,-0.02,-0.15,0.0,0.0,0.0
20.324947,0.0,-0.01,-0.16,0.0,0.0,0.0
20.326041,0.0,-0.01,-0.16,-0.0,0.0,0.0
20.332294,0.0,-0.01,-0.16,0.0,0.0,0.0
20.33264,0.0,-0.01,-0.16,0.0,-0.0,-0.0
20.333025,0.0,-0.01,-0.16,0.0,0.0,0.0
20.333367,0.0,-0.01,-0.16,0.0,0.0,0.0
20.335237,0.0,-0.01,-0.16,0.0,-0.0,0.0
20.335564,0.0,-0.01,-0.16,0.0,-0.0,0.0
20.338513,0.0,-0.01,-0.16,0.0,0.0,-0.0
20.343282,0.0,-0.01,-0.16,-0.0,0.0,-0.0
20.343641,0.0,-0.01,-0.16,0.0,0.0,0.0
20.343936,0.01,-0.02,-0.15,0.0,0.0,0.0
20.344253,0.01,-0.02,-0.15,0.0,-0.0,-0.0
20.346572,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.34788,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.348233,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.354584,0.01,-0.01,-0.14,0.0,0.0,0.0
20.355383,0.01,-0.01,-0.14,0.0,0.0,0.0
20.355724,0.01,-0.01,-0.14,0.0,-0.0,0.0
20.35616,0.01,-0.01,-0.14,0.0,0.0,0.0
20.35652,0.01,-0.01,-0.15,0.0,0.0,0.0
20.358521,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.361055,0.01,-0.01,-0.15,0.0,0.0,0.0
20.362125,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.364765,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.365,0.01,-0.01,-0.14,0.0,-0.0,-0.0
20.366616,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.367093,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.370276,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.371871,0.01,-0.01,-0.14,-0.0,-0.0,0.0
20.372106,0.01,-0.01,-0.14,-0.0,-0.0,0.0
20.374292,0.01,-0.01,-0.14,0.0,-0.0,0.0
20.3753,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.378255,0.01,-0.01,-0.14,-0.0,0.0,-0.0
20.379933,0.01,-0.01,-0.14,0.0,0.0,0.0
20.380314,0.01,-0.01,-0.15,0.0,0.0,0.0
20.383149,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.384118,0.01,-0.01,-0.15,0.0,0.0,0.0
20.386595,0.01,-0.01,-0.15,0.0,0.0,0.0
20.388301,0.01,-0.01,-0.15,-0.0,0.0,0.0
20.388672,-0.0,-0.01,-0.16,-0.0,0.0,0.0
20.390098,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
20.391491,-0.0,-0.01,-0.16,0.0,-0.0,0.0
20.393818,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
20.396048,-0.0,-0.01,-0.16,0.0,0.0,-0.0
20.396419,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.39789,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.400211,0.02,-0.01,-0.16,0.0,0.0,-0.0
20.402419,0.02,-0.01,-0.16,0.0,0.0,0.0
20.404627,0.02,-0.01,-0.16,0.0,0.0,0.0
20.405016,0.01,-0.02,-0.16,0.0,0.0,0.0
20.406132,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.4075,0.01,-0.02,-0.16,0.0,0.0,0.0
20.409925,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.412003,0.01,-0.02,-0.16,-0.0,0.0,-0.0
20.412379,0.01,-0.02,-0.16,-0.0,0.0,-0.0
20.414186,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
20.416631,0.01,-0.02,-0.16,0.0,-0.0,-0.0
20.418513,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.420345,0.01,-0.02,-0.16,0.0,0.0,0.0
20.420697,0.01,-0.0,-0.15,0.0,0.0,0.0
20.422803,0.01,-0.0,-0.15,-0.0,0.0,0.0
20.424161,0.01,-0.0,-0.15,0.0,0.0,0.0
20.426411,0.01,-0.0,-0.15,0.0,0.0,0.0
20.42813,0.01,-0.0,-0.15,0.0,0.0,0.0
20.428499,0.01,-0.01,-0.15,0.0,0.0,0.0
20.430127,0.01,-0.01,-0.15,0.0,0.0,0.0
20.432331,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.435024,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.436192,0.01,-0.01,-0.15,0.0,0.0,0.0
20.4366,0.01,-0.02,-0.16,0.0,0.0,0.0
20.438219,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.439564,0.01,-0.02,-0.16,-0.0,0.0,0.0
20.442298,0.01,-0.02,-0.16,-0.0,0.0,-0.0
20.444248,0.01,-0.02,-0.16,0.0,0.0,-0.0
20.444648,0.0,-0.02,-0.16,0.0,0.0,-0.0
20.446032,0.0,-0.02,-0.16,-0.0,0.0,0.0
20.447424,0.0,-0.02,-0.16,-0.0,0.0,0.0
20.454936,0.0,-0.02,-0.16,-0.0,0.0,-0.0
20.455767,0.0,-0.02,-0.16,0.0,-0.0,-0.0
20.456126,0.0,-0.02,-0.16,0.0,-0.0,-0.0
20.456484,0.0,-0.02,-0.16,0.0,0.0,-0.0
20.456852,0.0,-0.02,-0.16,0.0,0.0,-0.0
20.461443,0.0,-0.02,-0.16,0.0,0.0,0.0
20.461835,0.0,-0.02,-0.16,0.0,0.0,-0.0
20.462027,0.02,-0.01,-0.14,0.0,0.0,-0.0
20.462231,0.02,-0.01,-0.14,0.0,0.0,0.0
20.46375,0.02,-0.01,-0.14,-0.0,0.0,0.0
20.466947,0.02,-0.01,-0.14,0.0,0.0,0.0
20.467884,0.02,-0.01,-0.14,-0.0,-0.0,0.0
20.468129,0.01,-0.02,-0.15,-0.0,-0.0,0.0
20.470326,0.01,-0.02,-0.15,0.0,-0.0,-0.0
20.471389,0.01,-0.02,-0.15,-0.0,0.0,0.0
20.474438,0.01,-0.02,-0.15,0.0,-0.0,0.0
20.475857,0.01,-0.02,-0.15,0.0,0.0,-0.0
20.476094,0.02,-0.01,-0.15,0.0,0.0,-0.0
20.478068,0.02,-0.01,-0.15,0.0,0.0,-0.0
20.479232,0.02,-0.01,-0.15,0.0,0.0,0.0
20.483335,0.02,-0.01,-0.15,-0.0,0.0,0.0
20.484483,0.02,-0.01,-0.15,0.0,-0.0,-0.0
20.484753,0.0,-0.01,-0.15,0.0,-0.0,-0.0
20.487161,0.0,-0.01,-0.15,-0.0,0.0,0.0
20.492087,0.0,-0.01,-0.15,-0.0,0.0,-0.0
20.492407,0.0,-0.01,-0.15,0.0,-0.0,0.0
20.492695,0.0,-0.01,-0.15,0.0,0.0,-0.0
20.492992,0.0,-0.01,-0.15,0.0,0.0,-0.0
20.494316,0.0,-0.01,-0.15,0.0,0.0,0.0
20.495335,0.0,-0.01,-0.15,0.0,0.0,-0.0
20.497397,0.0,-0.01,-0.15,0.0,0.0,0.0
20.500193,0.0,-0.01,-0.15,0.0,0.0,0.0
20.500747,0.01,-0.0,-0.16,0.0,0.0,0.0
20.502158,0.01,-0.0,-0.16,0.0,-0.0,0.0
20.503965,0.01,-0.0,-0.16,0.0,0.0,-0.0
20.505604,0.01,-0.0,-0.16,0.0,0.0,-0.0
20.507969,0.01,-0.0,-0.16,0.0,-0.0,-0.0
20.508234,0.0,-0.02,-0.15,0.0,-0.0,-0.0
20.509544,0.0,-0.02,-0.15,0.0,0.0,-0.0
20.51154,0.0,-0.02,-0.15,0.0,-0.0,-0.0
20.514516,0.0,-0.02,-0.15,0.0,-0.0,0.0
20.516661,0.0,-0.02,-0.15,0.0,0.0,-0.0
20.517402,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.51903,0.01,-0.01,-0.15,0.0,0.0,0.0
20.519447,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.52227,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.524566,0.01,-0.01,-0.15,-0.0,-0.0,0.0
20.524983,0.01,-0.02,-0.14,-0.0,-0.0,0.0
20.526045,0.01,-0.02,-0.14,-0.0,0.0,-0.0
20.527498,0.01,-0.02,-0.14,0.0,0.0,0.0
20.52994,0.01,-0.02,-0.14,0.0,0.0,-0.0
20.532266,0.01,-0.02,-0.14,0.0,0.0,0.0
20.533605,0.01,-0.02,-0.14,0.0,0.0,0.0
20.534757,0.01,-0.02,-0.14,-0.0,0.0,-0.0
20.535719,0.01,-0.02,-0.14,0.0,0.0,0.0
20.538537,0.01,-0.02,-0.14,0.0,0.0,0.0
20.540687,0.01,-0.02,-0.14,0.0,-0.0,-0.0
20.541183,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.542401,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.543689,0.01,-0.01,-0.15,-0.0,0.0,0.0
20.545922,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.547918,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.548239,0.0,-0.02,-0.15,0.0,0.0,-0.0
20.55423,0.0,-0.02,-0.15,0.0,0.0,0.0
20.554979,0.0,-0.02,-0.15,0.0,0.0,-0.0
20.555304,0.0,-0.02,-0.15,0.0,-0.0,0.0
20.558129,0.0,-0.02,-0.15,0.0,-0.0,-0.0
20.558469,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.558733,0.01,-0.01,-0.15,-0.0,0.0,-0.0
20.561926,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.562216,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.565406,0.01,-0.01,-0.15,0.0,0.0,0.0
20.565971,0.01,-0.01,-0.16,0.0,0.0,0.0
20.569066,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.56949,0.01,-0.01,-0.16,0.0,-0.0,0.0
20.570611,0.01,-0.01,-0.16,0.0,-0.0,-0.0
20.572439,0.01,-0.01,-0.16,0.0,0.0,0.0
20.572847,0.01,-0.01,-0.16,0.0,0.0,0.0
20.575167,0.01,-0.01,-0.16,0.0,-0.0,0.0
20.575576,0.01,-0.01,-0.16,-0.0,0.0,0.0
20.578256,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.580352,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
20.580619,0.02,-0.02,-0.14,-0.0,-0.0,-0.0
20.582745,0.02,-0.02,-0.14,0.0,0.0,0.0
20.583887,0.02,-0.02,-0.14,0.0,0.0,0.0
20.586487,0.02,-0.02,-0.14,0.0,0.0,0.0
20.588185,0.02,-0.02,-0.14,0.0,-0.0,0.0
20.588427,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.590386,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.592207,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.595502,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.596545,0.01,-0.01,-0.15,-0.0,0.0,0.0
20.596858,0.01,-0.01,-0.15,-0.0,0.0,0.0
20.598569,0.01,-0.01,-0.15,0.0,0.0,0.0
20.599858,0.01,-0.01,-0.15,0.0,0.0,0.0
20.602028,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.604601,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.605301,0.01,-0.01,-0.16,0.0,-0.0,-0.0
20.606286,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.607434,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.609577,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.612074,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.612395,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.614179,0.01,-0.01,-0.16,-0.0,0.0,-0.0
20.616547,0.01,-0.01,-0.16,0.0,-0.0,0.0
20.618556,0.01,-0.01,-0.16,-0.0,-0.0,0.0
20.620405,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.620768,0.02,-0.01,-0.15,0.0,0.0,-0.0
20.622604,0.02,-0.01,-0.15,0.0,-0.0,0.0
20.624516,0.02,-0.01,-0.15,0.0,-0.0,-0.0
20.62635,0.02,-0.01,-0.15,0.0,-0.0,0.0
20.628116,0.02,-0.01,-0.15,0.0,-0.0,0.0
20.628458,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.630163,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.6316,0.01,-0.01,-0.15,0.0,-0.0,-0.0
20.634773,0.01,-0.01,-0.15,0.0,0.0,-0.0
20.636369,0.01,-0.01,-0.15,-0.0,0.0,0.0
20.636774,0.01,-0.01,-0.16,-0.0,0.0,0.0
20.638345,0.01,-0.01,-0.16,0.0,0.0,0.0
20.640161,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.64266,0.01,-0.01,-0.16,0.0,0.0,0.0
20.644454,0.01,-0.01,-0.16,0.0,0.0,-0.0
20.644841,0.01,-0.01,-0.14,0.0,0.0,-0.0
20.646075,0.01,-0.01,-0.14,-0.0,0.0,-0.0
20.651762,0.01,-0.01,-0.14,0.0,-0.0,-0.0
20.651994,0.01,-0.01,-0.14,0.0,-0.0,0.0
20.652266,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
20.652465,0.01,-0.01,-0.14,-0.0,-0.0,-0.0
20.655832,0.01,-0.01,-0.14,-0.0,0.0,0.0
20.656097,0.01,-0.01,-0.14,0.0,0.0,0.0
20.661058,0.01,-0.01,-0.14,0.0,0.0,0.0
20.661182,0.01,-0.01,-0.14,-0.0,0.0,0.0
20.661282,0.02,-0.01,-0.15,-0.0,0.0,0.0
20.661514,0.02,-0.01,-0.15,0.0,0.0,-0.0
20.664123,0.02,-0.01,-0.15,0.0,0.0,-0.0
20.666299,0.02,-0.01,-0.15,-0.0,-0.0,-0.0
20.668305,0.02,-0.01,-0.15,0.0,0.0,0.0
20.668477,-0.0,-0.01,-0.15,0.0,0.0,0.0
20.670478,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
20.671828,-0.0,-0.01,-0.15,-0.0,0.0,-0.0
20.674515,-0.0,-0.01,-0.15,0.0,0.0,-0.0
20.675977,-0.0,-0.01,-0.15,0.0,0.0,-0.0
20.676085,0.0,-0.01,-0.16,0.0,0.0,-0.0
20.678262,0.0,-0.01,-0.16,0.0,0.0,0.0
20.679353,0.0,-0.01,-0.16,-0.0,0.0,-0.0
20.682503,0.0,-0.01,-0.16,0.0,0.0,0.0
20.684779,0.0,-0.01,-0.16,0.0,-0.0,0.0
20.684968,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.686986,0.01,-0.01,-0.15,0.0,0.0,0.0
20.688311,0.01,-0.01,-0.15,0.0,-0.0,0.0
20.690882,0.01,-0.01,-0.15,0.0,0.0,0.0
20.692564,0.01,-0.01,-0.15,0.0,0.0,-0.0
