accx,accy,accz,gyrox,gyroy,gyroz
1.014334,-0.1392151,-0.1382973,0.004449752,0.02679275,-0.01250868
1.013219,-0.1363133,-0.1376044,-0.0005190609,0.01624896,-0.01267044
1.014517,-0.1372483,-0.1379366,-0.005002566,0.00482645,-0.01061362
1.015899,-0.1384523,-0.1404964,-0.009520477,0.009867444,-0.009187632
1.016205,-0.137908,-0.139772,-0.01266451,0.0182959,-0.00285301
1.014607,-0.1391163,-0.1396657,-0.01550871,0.018264,0.001972239
1.011118,-0.1395698,-0.1434903,-0.01343277,0.01403986,0.0007865569
1.012253,-0.139322,-0.1439104,-0.008282344,0.007111408,0.001021435
1.013325,-0.1417765,-0.1373624,-0.008978547,0.007953005,0.0004652914
1.010589,-0.1421271,-0.1307081,-0.00794132,0.01220093,-0.0004326195
1.0102,-0.1415726,-0.1337903,-0.006432677,0.008868015,0.001474304
1.009801,-0.1437331,-0.1404918,-0.007320092,0.009888284,0.0036543
1.010193,-0.1457902,-0.1417662,-0.001876565,0.01097342,0.004170628
1.011057,-0.1490649,-0.1394554,0.005082537,0.008523297,0.0008533681
1.006399,-0.1524869,-0.1325355,0.01224963,0.01138804,-0.004765524
1.00367,-0.1508889,-0.128392,0.01856645,0.01036938,-0.0108155
1.010077,-0.1451959,-0.1312946,0.02047303,0.008453594,-0.01004319
1.01843,-0.141655,-0.131815,0.02451319,0.007452245,-0.005200313
1.018726,-0.1426066,-0.1308031,0.02682171,0.002926623,-0.009440088
1.013458,-0.142857,-0.1279251,0.02708001,0.004701891,-0.01129459
1.011654,-0.1411068,-0.1236465,0.0294347,0.007480168,-0.009964776
1.01238,-0.1408363,-0.1263759,0.03020566,0.007873738,-0.01073769
1.012479,-0.1395395,-0.129791,0.03196699,0.006403544,-0.002178099
1.010704,-0.136386,-0.1301625,0.03206284,-0.004314311,0.002084972
1.009022,-0.1372501,-0.1360252,0.02774024,-0.01200828,0.0003851116
1.010799,-0.139732,-0.1408519,0.02288551,-0.005852334,0.001397452
1.011431,-0.1402913,-0.1360694,0.01978467,0.0009134801,-0.004341438
1.010007,-0.1421657,-0.133167,0.02052449,-0.002784919,-0.004712966
1.009489,-0.1412279,-0.1375657,0.01986128,-0.005197214,-0.002190255
1.009587,-0.1391187,-0.1402954,0.01737195,-0.002492764,-0.005751359
1.009994,-0.1409853,-0.1411464,0.01604934,-0.003912138,-0.001736243
1.009564,-0.1419919,-0.1411169,0.01256136,0.0006419916,0.001098272
1.010027,-0.1450617,-0.1383369,0.01032104,0.008525836,-0.0004214876
1.01154,-0.1480111,-0.1357896,0.01108714,0.00864216,-0.002887906
1.012086,-0.1426674,-0.134894,0.01162663,0.007283126,-0.01187551
1.01229,-0.1378889,-0.1379028,0.01025611,0.00158376,-0.01457033
1.013115,-0.1381935,-0.1419558,0.007865511,-0.00459032,-0.01154652
1.014405,-0.1360155,-0.1409877,0.005622528,-0.003600039,-0.008744095
1.013041,-0.1342071,-0.1414379,-0.0004865402,-0.00229741,-0.004628762
1.011331,-0.1396042,-0.1426283,-0.005779537,-0.002120064,-0.00599073
1.011164,-0.1445525,-0.136077,-0.003482172,-0.001305808,-0.005821419
1.009494,-0.1425497,-0.1326739,-0.0009643043,0.0002535045,-0.003952148
1.011063,-0.1398512,-0.1375273,-0.002666336,0.003829043,-0.005612157
1.013789,-0.1384732,-0.1379885,-0.003619689,0.008129012,-0.004830394
1.012234,-0.1386127,-0.1350935,-0.003285861,0.006800993,-0.005215344
1.012135,-0.1403683,-0.1344569,-0.003515893,0.002257681,-0.004847625
1.012786,-0.1406761,-0.1348133,-0.002997259,0.002383518,-0.003920497
1.011338,-0.1420061,-0.1364946,-0.006007786,0.003166468,-0.01018917
1.010867,-0.143745,-0.136367,-0.009774873,0.007782917,-0.017463
1.011121,-0.1423567,-0.1350528,-0.00498503,0.01325114,-0.01942504
1.011177,-0.1392242,-0.1361065,0.000450715,0.009293481,-0.01605587
1.010919,-0.1367496,-0.1367538,-0.0003438357,0.005946158,-0.01028842
1.010162,-0.1379677,-0.1367302,-0.004917705,0.002344328,-0.006019461
1.009706,-0.1399132,-0.1371695,-0.009562467,-0.002469722,-0.007615461
1.010993,-0.1381083,-0.135157,-0.008512149,0.005544814,-0.01157694
1.014273,-0.1356686,-0.1330372,-0.008513817,0.01623839,-0.006553728
1.01614,-0.1336921,-0.1375639,-0.01309281,0.01691641,-0.002737534
1.014583,-0.1338713,-0.1424706,-0.01321874,0.01449719,-0.005852069
1.011337,-0.1381807,-0.1398387,-0.01046118,0.01124499,-0.004680187
1.009584,-0.1399433,-0.1373605,-0.007951585,0.006856842,-0.004080844
1.013246,-0.1383223,-0.1363771,-0.00627872,0.005619879,-0.002992564
1.018813,-0.1381348,-0.1326726,-0.01263577,0.004736868,0.001312967
1.018784,-0.1382654,-0.1312068,-0.02063322,-0.0004823596,0.002955425
1.016683,-0.1392974,-0.1318644,-0.01865609,-0.002293913,0.00608647
1.01559,-0.1412476,-0.1317055,-0.01532794,0.008015688,0.008248415
1.012088,-0.1430825,-0.132406,-0.0138804,0.01818816,0.006121417
1.010476,-0.1454537,-0.132648,-0.0069133,0.01042318,0.004159384
1.010833,-0.1460111,-0.1303855,-0.001801195,0.00268345,0.003843092
1.009396,-0.1447439,-0.1307245,-0.002997913,0.01341512,0.007266695
1.01226,-0.143244,-0.1388731,-0.004290534,0.01953702,0.01884893
1.018106,-0.1426029,-0.1485052,-0.007016864,0.01809041,0.03711998
1.019561,-0.1434765,-0.1500074,-0.01177797,0.02339587,0.04291716
1.014106,-0.1443136,-0.1401934,-0.01455211,0.02037199,0.03388396
1.004139,-0.1463426,-0.1306568,-0.01504721,0.002446959,0.03401763
1.00151,-0.1484296,-0.1341881,-0.008894135,-0.01833552,0.04204915
1.008565,-0.1495819,-0.1361116,0.00466169,-0.02332587,0.04490269
1.015008,-0.1538559,-0.1318225,0.01352557,-0.009563941,0.04094436
1.016454,-0.1569718,-0.1367798,0.01746315,-0.004352471,0.03421078
1.01484,-0.154359,-0.1420046,0.02026644,-0.009087424,0.03370173
1.014488,-0.1519983,-0.1413774,0.01544344,-0.009111008,0.03066668
1.01238,-0.1511945,-0.139817,0.01282259,-0.01144718,0.02340574
1.006341,-0.1494067,-0.1326505,0.01809213,-0.01630367,0.02532719
1.004259,-0.1491277,-0.1277367,0.01976708,-0.02176132,0.02556984
1.006407,-0.1479476,-0.1311383,0.01816963,-0.02769858,0.02163241
1.00888,-0.1449946,-0.1343638,0.01541327,-0.0247882,0.02184493
1.012021,-0.1479762,-0.1346683,0.01264963,-0.01513479,0.01442345
1.013418,-0.1536744,-0.1329071,0.01223425,-0.01150586,0.003070551
1.012258,-0.1540854,-0.1277148,0.01223545,-0.01529657,0.003078786
1.012175,-0.1505205,-0.1237541,0.01181369,-0.01707547,0.007727404
1.0133,-0.1461708,-0.1283373,0.00598312,-0.0122932,0.009152174
1.014062,-0.1456383,-0.1328013,-0.003744744,-0.007924055,0.01090131
1.015562,-0.1474555,-0.1302796,-0.009561657,-0.01008342,0.009569679
1.014345,-0.1496478,-0.1307909,-0.01058423,-0.01042767,0.004188122
1.010221,-0.1544469,-0.1328315,-0.01024414,-0.004929048,0.003050284
1.009169,-0.154408,-0.1307587,-0.01033083,-0.002772178,0.003557684
1.00989,-0.1521037,-0.1307453,-0.005674086,-0.005245716,0.002399871
1.011095,-0.1544624,-0.1349372,1.490478e-05,-0.008575323,-0.0002343111
1.012889,-0.154209,-0.1398585,-0.0001379095,-0.009780169,-0.004172801
1.012504,-0.1536301,-0.1412545,-0.0007662,-0.008898331,-0.003246164
1.010812,-0.1535226,-0.1389671,-0.0007897051,-0.007443503,-0.0040344
1.010689,-0.1501437,-0.1383568,-0.001727206,-0.003865609,-0.00645187
1.013074,-0.1499697,-0.1394232,-0.002483926,-0.003668645,-0.002236687
1.015463,-0.1519224,-0.1398719,-0.001719297,-0.004293609,-0.004365379
1.016424,-0.153201,-0.1413501,4.838716e-05,-0.001087399,-0.01080457
1.013734,-0.1532446,-0.1422089,-0.0005673485,-0.001113359,-0.01099562
1.009574,-0.1518775,-0.1414242,-0.0002558122,-0.001027326,-0.01121008
1.012737,-0.152102,-0.1419876,0.001857489,0.0007477472,-0.009172405
1.015091,-0.150516,-0.1436091,0.003115532,0.001023664,-0.007101843
1.010349,-0.1500418,-0.1448426,0.006375384,0.0005817934,-0.009285376
1.00906,-0.1522957,-0.144204,0.01019802,-0.001964258,-0.009881755
1.01095,-0.1510848,-0.1413364,0.00987803,-0.001778361,-0.01285708
1.012373,-0.1501743,-0.1396321,0.005821503,3.58883e-05,-0.01656947
1.012918,-0.1501402,-0.1399086,0.00215203,0.001915097,-0.01455681
1.012175,-0.148876,-0.1404486,-0.001804668,0.00620169,-0.01473438
1.012467,-0.1467687,-0.1421116,-0.007595435,0.004944603,-0.01738609
1.011642,-0.1437995,-0.1452266,-0.01137133,0.001913262,-0.0157589
1.010666,-0.1469061,-0.1460669,-0.01483422,0.002677015,-0.01375577
1.011412,-0.1523056,-0.1462229,-0.01805386,0.002606044,-0.01275602
1.012015,-0.1519728,-0.1480122,-0.01828731,0.005746184,-0.0122026
1.012767,-0.1527155,-0.1451534,-0.0194001,0.01009055,-0.01404457
1.012593,-0.1547259,-0.1442325,-0.02014179,0.009788098,-0.01464569
1.01246,-0.1524086,-0.1488403,-0.02053657,0.008037385,-0.01659989
1.012847,-0.1511464,-0.1481823,-0.02175449,0.007021009,-0.02041846
1.010701,-0.155068,-0.1495618,-0.01844404,0.007300766,-0.01825168
1.008055,-0.1580233,-0.1511399,-0.01163393,0.007424002,-0.01540937
1.008507,-0.155092,-0.1452645,-0.003106953,0.006681032,-0.01553371
1.009059,-0.1519672,-0.1452689,0.0037743,0.006292781,-0.01577824
1.007862,-0.1528382,-0.1479365,0.01005023,0.006245749,-0.01624622
1.010301,-0.1528738,-0.1489811,0.01957721,0.007942604,-0.01062841
1.01588,-0.1515529,-0.1528485,0.01811758,0.009334646,-0.003181614
1.01865,-0.151335,-0.1530033,0.0142657,0.008958135,-0.003046087
1.016132,-0.1515937,-0.1516777,0.02225532,0.00901943,-0.001130305
1.011839,-0.1532844,-0.1510695,0.02435711,0.008076939,0.006633393
1.012939,-0.1551303,-0.150178,0.02698054,0.007240737,0.008270758
1.01326,-0.1559828,-0.149501,0.03517885,0.006977379,0.004432997
1.010474,-0.1569,-0.1459882,0.03814164,0.004623205,0.0041302
1.012256,-0.1553179,-0.1435861,0.04608377,0.002136321,0.003028098
1.01215,-0.152344,-0.1450503,0.05242381,-0.001800055,0.002520301
1.010885,-0.151689,-0.1493416,0.0505775,-0.005122122,0.00407181
1.010916,-0.1496481,-0.1522324,0.04951861,0.0006679173,0.001233713
1.006346,-0.1459318,-0.1481196,0.04591236,0.007159,0.0001746674
1.004728,-0.1467271,-0.1418836,0.04206474,0.002723975,-5.334772e-05
1.007887,-0.1482643,-0.1387981,0.04306033,-5.10096e-05,-0.005545714
1.009886,-0.1451852,-0.1387528,0.04324727,0.007546837,-0.01406184
1.010098,-0.1398206,-0.1400936,0.03498586,0.01248656,-0.02037039
1.009335,-0.1335461,-0.1414233,0.02277057,0.01327473,-0.01302361
1.010619,-0.1341192,-0.1420866,0.01619165,0.01764562,-0.00376216
1.013891,-0.1419329,-0.1418405,0.01392716,0.02048119,-0.006231668
1.018992,-0.1430506,-0.1434113,0.01361559,0.01886471,-0.005976744
1.021876,-0.1376245,-0.1451496,0.01264357,0.01909291,-0.001924838
1.018582,-0.1343167,-0.142873,0.01082339,0.02555808,-0.0001115466
1.011166,-0.1400049,-0.1361218,0.01190446,0.02921294,0.001120425
1.000977,-0.1480848,-0.1296418,0.01758973,0.01949765,0.001816692
1.00077,-0.1443202,-0.1315668,0.02429436,0.01040052,0.004258867
1.013365,-0.1420424,-0.1381462,0.02234384,0.01643766,0.004089037
1.020249,-0.1436728,-0.145024,0.01668061,0.02214377,0.00057851
1.017894,-0.1385811,-0.1519932,0.01035404,0.01837471,-0.004013521
1.013487,-0.1405846,-0.1461954,0.0003042395,0.0213314,-0.009661323
1.011567,-0.1463108,-0.1327484,0.002086132,0.0303476,-0.009417015
1.012704,-0.1472681,-0.1304528,0.00934215,0.03264039,-0.009259053
1.012563,-0.1484403,-0.1320068,0.007961856,0.02480666,-0.0123788
1.012435,-0.1473414,-0.1310798,0.007184109,0.01427668,-0.0098438
1.012397,-0.1485433,-0.1306247,-0.0008681346,0.02213241,-0.009190883
1.011456,-0.1487073,-0.1298711,-0.01119776,0.03298417,-0.009243496
1.011233,-0.1454008,-0.1307814,-0.006877,0.02679142,-0.005301946
1.011707,-0.1459857,-0.1287727,-0.004649752,0.02705097,-0.006019423
1.012515,-0.1443935,-0.1275484,-0.006200739,0.02964301,-0.004670649
1.009917,-0.14454,-0.1328168,-0.003510087,0.02748874,-0.003507513
1.007587,-0.1481694,-0.1346792,-0.005079465,0.03202002,-0.009156533
1.011152,-0.1469599,-0.1283738,-0.004143708,0.03348586,-0.01011511
1.013715,-0.14706,-0.1196369,-0.001440105,0.03530673,-0.008753962
1.01282,-0.1476583,-0.1194098,-0.002006188,0.0372965,-0.006827168
1.013779,-0.1463543,-0.1241476,-0.0008124583,0.03374925,-0.004276141
1.016187,-0.1458216,-0.1279573,-0.007862305,0.03382436,-0.009610133
1.015529,-0.1437605,-0.1346658,-0.01723746,0.03398499,-0.01471557
1.014001,-0.1439354,-0.1287394,-0.01320126,0.03502575,-0.0148246
1.013157,-0.1433574,-0.1161633,-0.0107384,0.03456278,-0.01390247
1.010737,-0.137799,-0.1186716,-0.01535239,0.02316423,-0.008867986
1.013878,-0.1362053,-0.1243011,-0.01519211,0.0141706,-0.001230794
1.020749,-0.1431012,-0.127015,-0.0158913,0.01876555,0.0006320148
1.020153,-0.1502251,-0.1256819,-0.02027892,0.02370955,-0.004128653
1.012952,-0.1493862,-0.1163911,-0.02453876,0.01731551,-0.006269354
1.004804,-0.1505761,-0.108355,-0.02916663,0.01379385,-0.01040385
1.004736,-0.1543341,-0.1036593,-0.0248235,0.01542628,-0.01875833
1.013703,-0.1416573,-0.1093915,-0.0141917,0.005532323,-0.01878144
1.024163,-0.1256279,-0.1279377,-0.01673817,0.0003337752,-0.01497209
1.030301,-0.128006,-0.1379425,-0.03681023,0.01815316,-0.01171149
1.019569,-0.138212,-0.1247645,-0.05499506,0.03562288,-0.003715367
1.006035,-0.1466171,-0.1066522,-0.04336679,0.02875912,0.003140972
1.010166,-0.1558481,-0.1083758,-0.01667421,0.02083034,-0.0004671422
1.011076,-0.1640523,-0.1094264,-0.00624861,0.02834142,-0.01315201
1.009876,-0.1597536,-0.1061536,-0.0007566109,0.02574226,-0.02030747
1.018102,-0.1461938,-0.1179917,0.00015304,0.01984058,-0.01499689
1.015175,-0.1407969,-0.1157503,-0.004617433,0.01414079,-0.005278074
1.011301,-0.1361842,-0.1106832,-0.004391264,0.0004031812,0.001030359
1.016922,-0.1342263,-0.1211334,-0.01192569,0.01030212,0.00110993
1.015825,-0.1440994,-0.1172416,-0.01293647,0.02191412,0.00209826
1.015565,-0.1468573,-0.1155724,-0.004359536,0.007803551,0.005808
1.017034,-0.1460772,-0.1167185,-0.005967861,0.003758811,-0.0008893127
1.015709,-0.1477824,-0.1102577,-0.004231676,0.007836182,-0.009675898
1.017365,-0.1425028,-0.1142622,-0.001690299,0.005421486,-0.004154126
1.015597,-0.1400435,-0.1141845,0.0004885435,0.003589233,-0.00119351
1.01445,-0.140111,-0.1145878,0.005673654,0.002125787,-0.006020107
1.016062,-0.1415453,-0.1194623,0.005236768,0.006055211,-0.004036674
1.014745,-0.1456073,-0.1156623,0.01197261,0.009650086,-0.0008331514
1.015455,-0.1464984,-0.1153898,0.01739482,0.004571372,0.000734824
1.01528,-0.1471052,-0.1154701,0.01375868,-0.0003249279,-0.0003431931
1.013961,-0.1443732,-0.113588,0.012629,0.0004237794,-0.003404278
1.014095,-0.143141,-0.1133036,0.01066611,-0.0001779741,0.002595483
1.013435,-0.1439721,-0.1118857,0.01085822,-0.003999679,0.007625511
1.014023,-0.1410138,-0.1144153,0.01146373,-0.007003161,0.004913283
1.013036,-0.1421215,-0.1183782,0.009488397,-0.01103359,0.005119451
1.011885,-0.1404392,-0.1224541,0.004680572,-0.0121322,0.006091423
1.01319,-0.1371541,-0.122181,-0.002578909,-0.01275596,0.00520805
1.014169,-0.1392705,-0.1169933,-0.0009618897,-0.01751227,0.006038353
1.015811,-0.1371889,-0.1187354,0.0002047859,-0.01689447,0.009625361
1.015594,-0.1361941,-0.1251484,-0.00535661,-0.01757897,0.01255954
1.014696,-0.1417032,-0.1288764,-0.006628968,-0.01989186,0.009684495
1.016203,-0.146023,-0.1260377,-0.007524961,-0.01290795,0.006285447
1.017894,-0.1439403,-0.1192727,-0.008726176,-0.009191592,0.008553054
1.019199,-0.1405469,-0.1152819,-0.007624124,-0.005679517,0.0114636
1.015542,-0.1420765,-0.1083997,-0.007722061,0.003152261,0.01213742
1.010326,-0.1422594,-0.1014014,-0.005600537,0.000248887,0.01138903
1.012343,-0.1428294,-0.1042423,0.002499848,-0.006187651,0.007125765
1.013701,-0.1456236,-0.1100385,0.01302609,-0.006886136,0.002493039
1.011544,-0.1443119,-0.1161923,0.0186498,-0.009576567,0.0006014761
1.012698,-0.1439892,-0.1235672,0.01943606,-0.008627901,0.0004894373
1.013273,-0.1449795,-0.1218594,0.02287674,-0.005419587,0.0009199821
1.013679,-0.1442827,-0.1183681,0.02621027,-0.002273352,-0.0006865414
1.016425,-0.1454266,-0.1215062,0.02864951,0.002744971,0.0008772773
1.016313,-0.1462019,-0.1200311,0.03607643,0.002403887,0.004162125
1.01629,-0.1457638,-0.1187732,0.03729863,-0.0006699855,0.002131732
1.017164,-0.1457933,-0.1198526,0.03288133,-0.00860673,0.001707121
1.014986,-0.1458291,-0.1157932,0.03672968,-0.01775814,0.001402909
1.013214,-0.1457264,-0.1136428,0.04122424,-0.01298841,0.0007831949
1.012346,-0.1443225,-0.1106935,0.04291135,-0.008099524,0.007241958
1.013173,-0.1415235,-0.1102703,0.037017,-0.01202964,0.01056501
1.015633,-0.1393942,-0.1174261,0.02181614,-0.01520549,0.00679161
1.015362,-0.1406062,-0.1187746,0.01927974,-0.01694962,0.005473909
1.014897,-0.1435811,-0.1186375,0.02467517,-0.01516876,0.006697206
1.014986,-0.1448486,-0.1219081,0.0228916,-0.01283013,0.007482958
1.01536,-0.1445863,-0.123331,0.01786089,-0.01379708,0.009828109
1.018127,-0.1432197,-0.1211744,0.008461168,-0.01732457,0.01472827
1.018575,-0.1434575,-0.1149111,0.003321696,-0.02437302,0.0183398
1.016455,-0.1470347,-0.11369,0.004268092,-0.02935917,0.0195614
1.015269,-0.150448,-0.1131982,0.0007453656,-0.02659153,0.02114015
1.013621,-0.1509302,-0.1129812,-0.0009322491,-0.01576672,0.02135061
1.013622,-0.1500536,-0.1200034,0.002609915,-0.006057851,0.01936354
1.015856,-0.1508129,-0.1225401,0.006062521,-0.008951943,0.01817101
1.015747,-0.1502852,-0.1236082,0.008605777,-0.02027017,0.01567788
1.014304,-0.149665,-0.1229712,0.009064364,-0.02710388,0.013365
1.013543,-0.1533116,-0.1186656,0.006709345,-0.02031852,0.01500895
1.011248,-0.1549643,-0.1217865,0.003184623,-0.01128643,0.01337224
1.010621,-0.1536534,-0.1222478,-3.617232e-06,-0.01274524,0.01146264
1.013483,-0.152376,-0.1213188,0.0005086115,-0.01085934,0.01503718
1.013844,-0.1507241,-0.1231263,0.003843788,-0.007840217,0.01497329
1.011095,-0.1513674,-0.11902,0.004359816,-0.01483591,0.01335249
1.009269,-0.1520687,-0.1163584,0.006876221,-0.01854212,0.01161329
1.012,-0.1528652,-0.114766,0.007810219,-0.01746986,0.005674378
1.018266,-0.1548948,-0.1145439,-0.000996206,-0.01342154,0.005079588
1.020639,-0.1543212,-0.1164379,-0.007538441,-0.006878519,0.01075922
1.019395,-0.1537255,-0.1150446,-0.01132924,-0.01098482,0.01390934
1.019105,-0.154625,-0.1180069,-0.01593941,-0.01511777,0.01133826
1.018668,-0.1548647,-0.1218688,-0.01132109,-0.0114718,0.008356196
1.015169,-0.1549816,-0.1243744,-0.003902053,-0.01265799,0.01159675
1.010862,-0.1544858,-0.1293875,-0.004649945,-0.01398167,0.01375003
1.012266,-0.1535114,-0.1284975,-0.006332133,-0.01379511,0.01321818
1.014549,-0.1545081,-0.1264969,-0.004200964,-0.0155163,0.01360831
1.013196,-0.1584218,-0.1280908,-0.005935099,-0.01458524,0.01004814
1.013173,-0.1623563,-0.1252059,-0.007098645,-0.01275293,0.007595215
1.012457,-0.163467,-0.1194997,-0.005025167,-0.00842576,0.004820487
1.012297,-0.1595251,-0.1172515,-0.006059159,-0.004607961,-0.0003421956
1.014902,-0.1523842,-0.1199688,-0.001213871,-0.01205833,0.008389134
1.015544,-0.1518444,-0.12383,0.00362481,-0.02210961,0.01871995
1.015188,-0.1574127,-0.1235231,-0.0008222671,-0.02254627,0.01065266
1.014337,-0.1609808,-0.1205434,-0.002250519,-0.02063119,0.005776763
1.013443,-0.1633328,-0.1195439,0.0004612565,-0.01724695,0.01160626
1.014078,-0.1621199,-0.1226712,0.003226748,-0.01012423,0.01234491
1.013873,-0.1597292,-0.1269569,0.004219635,-0.01244173,0.01246352
1.013989,-0.1613947,-0.1270979,0.003031819,-0.01978521,0.01211362
1.014913,-0.1593438,-0.1266486,0.001941136,-0.0204661,0.006832079
1.015044,-0.1562266,-0.1258158,-0.0009081759,-0.01988045,0.004026653
1.013722,-0.1571453,-0.1199272,-0.002057228,-0.0157491,0.00301574
1.011688,-0.1573954,-0.117194,-0.00100725,-0.01205235,0.003115343
1.012363,-0.1596278,-0.1179149,-0.0002406515,-0.01484281,0.003467138
1.013053,-0.1618721,-0.1175577,0.0007177367,-0.01509035,-0.001525233
1.012054,-0.1599479,-0.1196906,0.0005273449,-0.01447429,-0.004981356
1.012624,-0.157303,-0.1197929,0.001150437,-0.01626056,-0.00281454
1.012651,-0.1564088,-0.1198736,0.0005230686,-0.02008051,-0.0003341468
1.012417,-0.1571089,-0.1226148,-0.006488739,-0.02486881,0.002416969
1.013611,-0.157905,-0.1249095,-0.01452604,-0.0221233,0.007085197
1.013893,-0.1607385,-0.1290865,-0.01458072,-0.01481847,0.01047549
1.013063,-0.1634207,-0.1279365,-0.0127669,-0.01105265,0.008411767
1.012493,-0.1630805,-0.1227234,-0.0131023,-0.01221391,0.006147224
1.014157,-0.1659713,-0.1222003,-0.004776372,-0.01428177,0.005501339
1.015619,-0.16742,-0.1226962,0.0005360318,-0.01279628,0.001663049
1.012577,-0.1600728,-0.1241112,-0.0100854,-0.01398713,-0.0009123265
1.010432,-0.1545068,-0.124916,-0.01761797,-0.01996814,-0.000932195
1.013826,-0.1562718,-0.1276013,-0.01329921,-0.02719852,0.003475524
1.016065,-0.1604254,-0.1352371,-0.009238397,-0.03029341,0.01016022
1.012524,-0.1647321,-0.1387557,-0.009984275,-0.0235746,0.003817253
1.009537,-0.1646699,-0.139035,-0.01078012,-0.01902462,-0.003341636
1.010414,-0.1628819,-0.1341515,-0.01326743,-0.02139296,0.003802243
1.009943,-0.1643746,-0.1249793,-0.01537156,-0.01991296,0.006487202
1.009095,-0.1634757,-0.1268648,-0.01030082,-0.0179128,0.003120964
