accx,accy,accz,gyrox,gyroy,gyroz
1.02209,0.05900584,-0.128167,-0.0359212,0.02809102,0.02268691
1.020453,0.06029529,-0.1262708,-0.03527359,0.02836305,0.0212392
1.012991,0.05879559,-0.1253698,-0.0336092,0.0177384,0.02136926
1.010358,0.05997755,-0.1238586,-0.03312489,0.013861,0.01773253
1.014294,0.05907158,-0.1203472,-0.03289502,0.01382518,0.01156362
1.012887,0.05567402,-0.1172697,-0.03637844,0.01167503,0.004143327
1.015151,0.05478066,-0.1195111,-0.03631545,0.009522354,0.001661692
1.017099,0.05186561,-0.1280135,-0.03424315,0.01010138,0.004302953
1.016309,0.05354946,-0.1317288,-0.03550433,0.009801533,0.00436869
1.017814,0.0572205,-0.1270151,-0.0319161,0.009799537,0.006409679
1.016139,0.05571488,-0.1222586,-0.02470959,0.01138382,0.006379201
1.014876,0.05566894,-0.1229547,-0.01122194,0.01515178,0.006400909
1.015149,0.05535415,-0.1234751,0.008123392,0.02003442,0.007435521
1.015165,0.0556258,-0.1190567,0.01833422,0.01944221,0.005191795
1.014813,0.05690664,-0.1168267,0.01845545,0.01559095,0.007665704
1.014439,0.05594112,-0.1159868,0.01961614,0.01416798,0.00883306
1.018095,0.05385404,-0.1163226,0.02529237,0.01354002,0.008655921
1.021553,0.05005891,-0.1232261,0.03422133,0.01571824,0.01060963
1.02198,0.05077667,-0.1284948,0.04226548,0.02182169,0.01000226
1.018837,0.05270409,-0.1280248,0.04176745,0.02362853,0.01178672
1.014061,0.05100367,-0.1250539,0.039364,0.01532497,0.008264224
1.014564,0.05420386,-0.1215781,0.03912142,0.004290539,0.001380263
1.014306,0.05684853,-0.1205044,0.03140248,0.003834025,-0.0004843012
1.011729,0.05484467,-0.1213961,0.02130797,0.006394322,-0.006398282
1.014227,0.05365463,-0.1228018,0.01520716,-0.001002281,-0.01058613
1.016401,0.05237374,-0.1213418,0.01352862,-0.006015411,-0.0112173
1.015198,0.05252786,-0.1201692,0.01656741,-0.002955969,-0.01153515
1.016236,0.05354157,-0.1222711,0.02000884,0.001183491,-0.003641741
1.019087,0.05450473,-0.1221607,0.02551278,0.004623441,0.002411472
1.019935,0.05701328,-0.1209283,0.02777423,0.004546012,-0.0002451121
1.018848,0.05646476,-0.117462,0.02287284,0.006506713,-0.001221598
1.016636,0.05115932,-0.1100067,0.0218225,0.01023808,-0.0003185453
1.014536,0.04792972,-0.105592,0.02458717,0.005121624,-0.0009628547
1.014993,0.05385815,-0.1101211,0.02545754,-0.0004504197,-0.0005587385
1.015817,0.06421437,-0.1199842,0.02320449,0.003856864,0.0004282082
1.014667,0.06703136,-0.1238665,0.01550701,0.00794479,-0.0008929018
1.013563,0.06334253,-0.1206043,0.005952962,0.005566923,-0.003548722
1.013124,0.06003381,-0.1132139,0.002434059,-0.0003668236,-0.005340272
1.014438,0.05655617,-0.107439,0.009029917,-0.007772393,-0.002253971
1.01822,0.05428977,-0.113436,0.02043755,-0.005910836,0.006139492
1.021116,0.05530303,-0.12146,0.03321745,0.004590822,0.009606179
1.021208,0.05702053,-0.1213548,0.04211044,0.01323219,0.007527554
1.019267,0.05862577,-0.1146153,0.03282608,0.01922629,0.007696456
1.017224,0.0587996,-0.10768,0.01877844,0.01300522,0.008273506
1.016578,0.0566918,-0.1146402,0.01502692,0.004882096,0.007835962
1.017278,0.05579184,-0.1237433,0.004469409,0.01123431,0.007775241
1.018462,0.05559476,-0.1203094,-0.005210147,0.01466327,0.007134267
1.017265,0.05518019,-0.1189855,-0.0003776286,0.01629668,0.003658115
1.016258,0.05589413,-0.1201429,0.002014373,0.02003696,0.0006360017
1.01898,0.05550728,-0.118098,0.003040299,0.01842246,0.003363387
1.02093,0.05495887,-0.118978,0.008245053,0.02421472,0.004135561
1.020525,0.05412279,-0.1170556,0.007244546,0.02970387,-0.0003582482
1.01814,0.0519657,-0.1124048,0.006061608,0.02643112,-0.002603842
1.015633,0.05244578,-0.1135154,0.008916263,0.02634407,-0.003037095
1.016961,0.05208929,-0.1157525,0.008033715,0.02629577,-0.003165942
1.01877,0.04886712,-0.1146195,0.006872957,0.02281051,-0.00222965
1.018728,0.04811898,-0.1124602,0.006913446,0.01622286,-0.0005995053
1.01772,0.04959978,-0.1105637,0.005637061,0.01085049,0.0022084
1.015857,0.05316971,-0.1102272,0.004690768,0.01158483,0.001629763
1.015183,0.05687667,-0.1099631,0.0009694663,0.007455746,-0.003237601
1.016362,0.05583829,-0.1083612,-0.004031732,-0.001507637,-0.007633031
1.018888,0.05375064,-0.1113338,-0.007409835,-0.004513972,-0.01114116
1.020149,0.05431266,-0.1159139,-0.008848261,-0.005089194,-0.009756811
1.01907,0.05391546,-0.1137836,-0.007548203,-0.003956371,-0.004553266
1.018068,0.05172673,-0.1125964,-0.009446174,0.0006737053,-0.001913348
1.016186,0.04935073,-0.1130538,-0.009602384,7.295577e-05,0.0008223805
1.014681,0.04809147,-0.1103005,-0.003961235,0.0009522871,0.003627922
1.016202,0.05049313,-0.1122258,-0.002097225,0.01054698,0.006797038
1.017628,0.0523948,-0.1162814,-0.001763478,0.01329527,0.007682221
1.018279,0.05106579,-0.1165856,-0.0004180891,0.009287926,0.003042677
1.019846,0.05125249,-0.1148343,-0.0003406173,0.006671485,0.001192112
1.019872,0.051657,-0.1103244,-0.002669526,0.004140567,-0.001429269
1.018552,0.05135051,-0.1058928,-0.006548842,0.004056416,-0.004374807
1.017849,0.05239874,-0.1033061,-0.004088597,0.00324839,0.0001345707
1.016304,0.05248376,-0.1039976,0.0001944694,0.003001692,0.001899856
1.016465,0.05018015,-0.1078411,0.001424558,0.00454172,-0.0005303075
1.019141,0.04799903,-0.1087807,0.003399698,0.004387133,-0.001289865
1.019716,0.05010661,-0.1082931,0.005102292,0.006544175,0.0006377713
1.01945,0.0526716,-0.1087648,0.01104941,0.009524517,0.004848791
1.019483,0.05112603,-0.1098607,0.01983606,0.01362,0.005271138
1.019247,0.0515064,-0.1115876,0.02311753,0.01564927,0.001897698
1.019687,0.05460536,-0.1094293,0.0172555,0.006023526,-0.002047045
1.019679,0.05571006,-0.1074034,0.008558508,-0.002410432,-0.001230423
1.021158,0.05391551,-0.110071,0.01213458,0.0012533,0.003658076
1.022812,0.05090807,-0.1128538,0.01868334,0.004715343,0.003669912
1.021112,0.05044147,-0.1134778,0.01837946,0.006613144,0.002822607
1.019057,0.049294,-0.1086229,0.02035414,0.01238032,0.003045497
1.017472,0.04656861,-0.1022825,0.01959186,0.009069768,0.001376813
1.016178,0.04962294,-0.1026976,0.01860902,-0.002788823,-0.0004363085
1.016699,0.05340032,-0.10402,0.01860397,-0.005622015,-0.003755454
1.017862,0.05288658,-0.1043476,0.01224935,-0.002215718,-0.005108579
1.018218,0.05419973,-0.1088993,0.01110899,0.001521394,-0.003738541
1.017863,0.05513466,-0.1116971,0.01249132,0.002738475,-0.004407102
1.017163,0.05491837,-0.1131947,0.008549647,-0.002545489,-0.005980512
1.016362,0.05864235,-0.1217584,0.006314525,-0.005038576,-0.005942934
1.016584,0.06007149,-0.1257767,0.003576208,-0.001506306,-0.001903836
1.016546,0.05492398,-0.1128615,0.0002161077,0.004097823,0.002885675
1.014696,0.05118214,-0.09767059,0.003256191,0.00590012,0.00191965
1.013576,0.05256933,-0.09634643,0.008678988,-0.001375746,0.0008539101
1.015159,0.05345617,-0.1000328,0.005570256,-0.008527272,0.004186741
1.018541,0.05138914,-0.0975095,0.001074883,-0.009617193,0.005385357
1.020264,0.05134118,-0.09646215,-3.372994e-05,-0.008206073,0.00563801
1.019061,0.05374289,-0.09953551,-0.006258607,-0.007621596,0.006618606
1.017374,0.055354,-0.1021844,-0.008985703,-0.007427885,0.005767275
1.016479,0.05521042,-0.1052758,-0.009909444,-0.008317061,0.008275091
1.017547,0.05090373,-0.1057449,-0.01682731,-0.01072854,0.009486157
1.019338,0.04718866,-0.1084754,-0.02141096,-0.005811076,0.004100715
1.018993,0.04938639,-0.1146389,-0.02140532,0.001107033,0.001440813
1.018145,0.0508134,-0.1122211,-0.0187684,0.00335926,0.001843819
1.017502,0.04877453,-0.1091537,-0.02117407,0.006298749,0.002211413
1.014699,0.04845028,-0.1118034,-0.02605454,0.0006992724,0.004104586
1.012747,0.0512138,-0.1094229,-0.0268715,-0.009094409,0.005282812
1.014381,0.05462651,-0.1072254,-0.02772867,-0.00797417,0.005685011
1.015141,0.05622306,-0.1101292,-0.02429304,-0.006073199,0.005824842
1.015373,0.05442404,-0.1121711,-0.02345421,-0.009388914,0.003540234
1.017506,0.05173305,-0.1146628,-0.02543715,-0.01179673,-0.001934108
1.018377,0.05184863,-0.1155818,-0.02123993,-0.01637147,-0.005297879
1.018507,0.05178806,-0.1123048,-0.01655369,-0.02189221,-0.007420993
1.019758,0.04945256,-0.1103756,-0.008310951,-0.02232045,-0.01344937
1.021081,0.04787707,-0.1118809,-0.002615102,-0.01638979,-0.01500608
1.019679,0.0486766,-0.1130823,0.001962901,-0.004548566,-0.01530954
1.015004,0.05036928,-0.1114525,0.01573073,0.0006953007,-0.01791945
1.013256,0.0518733,-0.1105129,0.0195077,-0.003295099,-0.01365136
1.016415,0.0543128,-0.1114384,0.01336782,-0.0001443257,-0.0121191
1.021409,0.05475599,-0.1110616,0.01267495,0.006926101,-0.01044108
1.025247,0.05321734,-0.110817,0.01487998,0.01080412,-0.003077634
1.025207,0.05266774,-0.1103923,0.02094791,0.0149798,-0.003482011
1.023901,0.05089789,-0.1094697,0.02923559,0.01709871,-0.004483824
1.023178,0.05035951,-0.1113188,0.03376416,0.01667288,-0.004134567
1.022611,0.04999531,-0.1144347,0.03407956,0.01452065,-0.006136961
1.021872,0.04863735,-0.1144909,0.03370151,0.01264055,-0.003383957
1.019754,0.05205224,-0.1120837,0.03373254,0.01109944,-0.001852373
1.017361,0.05373634,-0.1132877,0.03601104,0.008714435,-0.003100643
1.015931,0.05260805,-0.115005,0.04271449,0.007563532,-0.00494204
1.016979,0.05465089,-0.1113311,0.04472172,0.005799015,-0.006677888
1.018966,0.05268605,-0.1098989,0.03854223,0.005213297,-0.004962002
1.019507,0.04996163,-0.1103732,0.03284013,0.001471491,-0.003991236
1.019824,0.0522983,-0.1088216,0.03337428,-0.01212442,-0.003896934
1.019198,0.05332517,-0.1104493,0.03547744,-0.02219494,-0.001012769
1.019303,0.0549796,-0.1129062,0.03388686,-0.02077707,0.004912905
1.019674,0.05838177,-0.1178844,0.03447855,-0.02001673,0.01131714
1.018333,0.05996894,-0.1249107,0.03323666,-0.02585905,0.01600236
1.018132,0.05861028,-0.125339,0.02381504,-0.02857576,0.01689304
1.016327,0.05296169,-0.1245321,0.009381912,-0.02635741,0.01079277
1.013531,0.04990575,-0.1230348,-0.00525471,-0.02250957,0.004327815
1.014417,0.05178713,-0.1173206,-0.00689024,-0.01776932,0.0009113687
1.015312,0.05276029,-0.1125242,-0.004708947,-0.02580487,-0.001560251
1.015351,0.05391431,-0.110226,-0.01280019,-0.03856777,-0.0008556367
1.017608,0.05560881,-0.1148011,-0.01554673,-0.03513804,-0.002088678
1.02049,0.05688201,-0.1206896,-0.01134236,-0.02239929,-0.004838798
1.021158,0.05810875,-0.1220761,-0.008437445,-0.008669125,-0.003171152
1.019561,0.05835332,-0.1260914,-0.009085808,-0.004504375,-0.0003361411
1.017194,0.05735801,-0.1257155,-0.01752136,-0.008986217,0.003114934
1.016113,0.05557946,-0.1203989,-0.02566169,-0.006864321,0.006583383
1.016739,0.05527379,-0.1157608,-0.02674143,-0.007500787,0.006019639
1.017173,0.05572845,-0.1077725,-0.02349226,-0.01081635,0.004903216
1.018324,0.05583179,-0.1065109,-0.02248875,-0.007630804,0.005414045
1.020032,0.05739048,-0.1103752,-0.02403558,-0.005475548,0.003358026
1.019666,0.05849165,-0.1094814,-0.02099461,-0.003745933,0.002017794
1.019023,0.05640021,-0.1116982,-0.01631995,-0.004561838,0.002893215
1.019633,0.05285633,-0.1142284,-0.009153365,-0.006730502,0.0003541465
1.019908,0.05231789,-0.1151088,0.001172626,-0.002126364,-0.0005780479
1.020992,0.05404417,-0.1179679,0.006426982,0.003582268,0.003769128
1.022056,0.05364704,-0.1157212,0.004888478,0.007062073,0.005158926
1.01795,0.05044381,-0.1123151,-0.002042271,0.0002091894,-0.001214118
1.013728,0.04654592,-0.1129988,-0.01032448,-0.01197066,-0.01046076
1.016917,0.04703755,-0.1141325,-0.018347,-0.007466194,-0.01398761
1.019408,0.05076119,-0.1151569,-0.02087461,-0.002137015,-0.01272018
1.016664,0.05183936,-0.1163344,-0.01642794,-0.003471224,-0.01285005
1.016048,0.05118949,-0.1188227,-0.01835028,0.004816652,-0.01336401
1.017679,0.04940712,-0.1191184,-0.02466981,0.009751824,-0.01239532
1.019185,0.04797908,-0.1188735,-0.03008967,0.009284612,-0.008509487
1.021027,0.04905499,-0.1205237,-0.0326009,0.01204097,-0.0009382737
1.01868,0.05070878,-0.1182076,-0.02650448,0.01408455,0.003753721
1.015031,0.05288912,-0.1171612,-0.01208315,0.01792954,0.004941097
1.016396,0.05474825,-0.1179718,0.01416742,0.02298267,0.0114095
1.015643,0.05641918,-0.1191061,0.03075256,0.02796876,0.01695246
1.012588,0.05769307,-0.1223153,0.02704599,0.02490236,0.01342187
1.013806,0.05597125,-0.1227877,0.029103,0.01326697,0.01207329
1.013558,0.0552458,-0.1284196,0.02509419,0.006570303,0.01377161
1.011643,0.05501324,-0.1331641,0.008558229,-0.001459857,0.009259286
1.013024,0.05156105,-0.1285476,0.0004698805,-0.007612971,0.004469537
1.014732,0.05105402,-0.1244305,-0.002578934,-0.00671849,0.002222956
1.01637,0.05365595,-0.1147927,-0.001646512,-0.009662137,-0.0008957611
1.017721,0.0546629,-0.108324,-0.0005798847,-0.009187756,-0.002796141
1.018297,0.05566135,-0.1162294,-0.001950308,-0.007850004,-0.005163494
1.020777,0.05731502,-0.120785,-0.0007373947,-0.01073311,-0.008971582
1.021467,0.05845501,-0.1193387,-0.006517688,-0.01029115,-0.01108982
1.01898,0.05594502,-0.1206985,-0.01081285,-0.01345743,-0.01144679
1.017679,0.05267314,-0.1208896,-0.002885096,-0.01765569,-0.01093722
1.016982,0.05430845,-0.1157692,0.002989501,-0.01825908,-0.008849155
1.01706,0.05460767,-0.1123577,-0.001587861,-0.016764,-0.003857959
1.017085,0.05260534,-0.1140251,-0.008287206,-0.01215854,0.0004155206
1.01621,0.05284921,-0.1142617,-0.008986471,-0.0151222,-0.0007956499
1.0178,0.0525116,-0.1133029,-0.009177385,-0.0185141,-0.00254531
1.018593,0.05203037,-0.1120908,-0.005999726,-0.01334998,-0.0007133672
1.017652,0.0521905,-0.1106359,0.007365582,-0.01257538,-0.0001776477
1.017556,0.05288227,-0.1109344,0.01901924,-0.01361005,-0.000741601
1.014454,0.05434468,-0.112073,0.01775576,-0.0124958,0.0008795002
1.011457,0.0551519,-0.1152179,0.008338614,-0.01294033,0.0003088993
1.013187,0.05680739,-0.1205964,0.002794093,-0.01485703,-0.003287674
1.014774,0.05743043,-0.1242362,-0.002993442,-0.0232874,-0.005066787
1.014257,0.05657237,-0.1245133,-0.009489557,-0.0322672,-0.003719354
1.017079,0.05693068,-0.125107,-0.0103763,-0.03181746,-0.001463206
1.023803,0.05625371,-0.1259581,-0.01297395,-0.02589314,-0.0009801688
1.026125,0.05620254,-0.12712,-0.007557356,-0.0187697,0.002207326
1.022992,0.05820219,-0.1301216,0.002092048,-0.009902664,0.007403886
1.020387,0.05875574,-0.1286689,0.002718662,-0.0008641835,0.005355168
1.017667,0.05820724,-0.1259748,0.00342742,0.004524527,0.003089284
1.013465,0.05821099,-0.1257453,-0.004020995,0.003173697,0.00474888
1.012647,0.05849182,-0.1224579,-0.01528101,-0.002870234,0.0008804565
1.015297,0.05828549,-0.1209332,-0.01968147,-0.007557303,-0.001515784
1.01558,0.05824837,-0.1204634,-0.02602493,-0.01340364,0.005633717
1.016544,0.0584841,-0.1194231,-0.03132093,-0.01685717,0.01150197
1.018077,0.05820756,-0.1250787,-0.03627541,-0.01204409,0.008170456
1.017537,0.05819457,-0.129848,-0.04122016,-0.007394377,0.004977868
1.019803,0.05749537,-0.1286525,-0.04198464,-0.0006516244,0.007814931
1.018232,0.05655754,-0.1314574,-0.03645676,-0.0014553,0.00813424
1.01381,0.05677586,-0.1362569,-0.02884482,-0.01253028,0.007469758
1.014567,0.0561883,-0.1333126,-0.02912741,-0.01143649,0.009115296
1.013101,0.05518344,-0.1287643,-0.02779274,-0.0114547,0.00776031
1.012697,0.05546339,-0.1291186,-0.0240511,-0.01263763,0.007010921
1.015703,0.05579502,-0.1276537,-0.02283906,-0.005969994,0.005733028
1.01554,0.05471517,-0.1268398,-0.01685855,-0.008777148,0.001736755
1.016073,0.05193155,-0.1291369,-0.01383038,-0.009589592,0.0001274079
1.01702,0.04906196,-0.1291605,-0.01806449,-0.009169594,-0.0007579173
1.016472,0.04943064,-0.1301073,-0.0212278,-0.01195789,-0.000269987
1.015742,0.05106405,-0.1278547,-0.01695317,-0.008373725,0.0005201938
1.014928,0.05053198,-0.1228632,-0.01046384,-0.009742962,-0.0004961418
1.015324,0.05191968,-0.1250892,-0.009006309,-0.01001857,0.0003248434
1.015369,0.05475661,-0.125998,-0.008190264,-0.008811185,-0.0004605216
1.015173,0.05515282,-0.1243472,-0.008205909,-0.01111059,-0.004373916
1.015364,0.05343724,-0.1281626,-0.005051916,-0.008272099,-0.007338825
1.015205,0.05072687,-0.1323249,0.005290769,-0.006637236,-0.006252154
1.015517,0.05373287,-0.1337699,0.01481364,-0.002094359,-0.003609073
1.016314,0.05847486,-0.1329569,0.01858814,0.005212717,-0.00541388
1.017827,0.05649169,-0.1341138,0.01927479,0.007068047,-0.005440433
1.018485,0.05473954,-0.1357887,0.02270785,0.007352006,-0.002665198
1.017877,0.05145168,-0.1311885,0.0239701,0.005498693,-0.004712941
1.017849,0.04661272,-0.1293655,0.02313576,0.005937571,-0.006269211
1.017257,0.04907813,-0.1314899,0.02591948,0.005636527,-0.002922226
1.016324,0.05261671,-0.1307278,0.02817561,0.001828611,-0.001057076
1.016582,0.05459123,-0.1306775,0.03191584,0.002742724,-0.003677372
1.016882,0.05682328,-0.1298059,0.03310481,0.004345756,-0.003261009
1.016732,0.05625635,-0.1307559,0.03182662,0.0060151,-0.001776196
1.017519,0.05675861,-0.1351608,0.03103969,0.006563792,-0.004635173
1.018098,0.05761698,-0.1358251,0.02368974,0.004826268,-0.004379517
1.016084,0.05572063,-0.1325847,0.02076723,0.005191433,-0.005732006
1.013847,0.05325161,-0.1270196,0.02155731,0.0005276203,-0.008867446
1.014444,0.04970921,-0.1247743,0.01740711,-0.004440952,-0.007643521
1.016343,0.04942913,-0.1272884,0.01582825,-0.001993671,-0.009849188
1.018043,0.05420957,-0.1322811,0.01259322,-0.000289185,-0.01311664
1.019922,0.05761416,-0.1401775,0.007388852,-0.0009103338,-0.01621692
1.019663,0.05992066,-0.1387141,0.002456421,0.0001647102,-0.01617867
1.017176,0.06037514,-0.133252,0.0006794753,0.006490693,-0.01117429
1.017184,0.05918756,-0.133497,0.008254253,0.01530482,-0.01114083
1.018429,0.06095319,-0.12768,0.01208029,0.02075288,-0.006244584
1.018274,0.06150644,-0.1261278,0.009397039,0.02584867,0.0009738446
1.018869,0.06079623,-0.132028,0.009206595,0.02900495,0.0007917775
1.019703,0.06154706,-0.1336161,0.009546531,0.02760917,0.005774431
1.019422,0.06145514,-0.1390933,0.009498796,0.02926151,0.009897876
1.01835,0.060878,-0.1403906,0.008077499,0.03172743,0.008229031
1.017617,0.05812046,-0.1303621,0.005956036,0.02515291,0.00864492
1.017226,0.05510423,-0.1240379,0.00312961,0.01653448,0.00677198
1.016746,0.05299106,-0.1264005,0.0004373547,0.01487584,0.001513503
1.018359,0.05075186,-0.129816,0.0009342203,0.01536827,-0.002026456
1.019841,0.05391585,-0.1266523,0.002330565,0.01519293,-0.002168449
1.017723,0.05717234,-0.125621,0.005972906,0.01446702,-0.003260573
1.015576,0.0551886,-0.1308615,0.007656607,0.0101955,-0.004735366
1.015782,0.05497816,-0.1328587,0.001879941,0.005626052,-0.002642024
1.015462,0.05517066,-0.1313755,-0.003823663,0.007535196,-0.001235773
1.014774,0.05362391,-0.1283654,-0.007334314,0.0108732,0.001494548
1.015754,0.05405464,-0.1280272,-0.01045545,0.01092756,0.005998756
1.016258,0.05452974,-0.1258869,-0.009136668,0.01300653,0.005533972
1.016423,0.05390477,-0.1228719,-0.002608846,0.01368052,0.003393444
1.015869,0.05420234,-0.1274835,0.001534822,0.01305096,0.001547143
1.013199,0.05430088,-0.1268422,-0.0001891324,0.01636567,0.0008766371
1.013854,0.05327705,-0.1262657,-0.0007508234,0.01596995,0.005905178
1.016974,0.05070346,-0.1304416,0.0006157175,0.01260779,0.007674082
1.017096,0.04787556,-0.1282471,0.0005058571,0.01034786,0.00401541
1.016385,0.05024005,-0.1284782,1.999093e-05,0.00820856,0.004665251
1.01681,0.05467204,-0.1279361,0.001118992,0.01080024,0.004322646
1.018097,0.05442444,-0.1264116,0.005492638,0.01589667,0.005553846
1.019997,0.05382848,-0.1271857,0.009114253,0.02092695,0.01150617
1.020734,0.05445555,-0.1242214,0.008800826,0.02064197,0.008786659
1.017246,0.05432777,-0.1275381,0.00930071,0.01443286,0.005188125
1.012802,0.05601943,-0.1309365,0.01142276,0.01380535,0.006453759
1.013712,0.05755696,-0.1275671,0.01165597,0.01463612,0.005610898
1.015497,0.05664619,-0.1247342,0.0120841,0.01838037,0.007217335
1.015095,0.05490996,-0.1210082,0.01309948,0.02532895,0.003579122
1.015447,0.05371531,-0.1215593,0.01266003,0.02207486,-0.003672766
1.01562,0.05423002,-0.1233782,0.01224932,0.01900131,-0.002633594
1.017099,0.05531541,-0.1215487,0.01130575,0.01794292,7.264949e-05
1.019694,0.05481725,-0.1220498,0.01079189,0.01265755,0.002553958
1.019787,0.05115559,-0.121349,0.01032905,0.01379121,0.002775362
1.019167,0.04731575,-0.1180218,0.008737018,0.01503734,-8.254853e-05
1.019688,0.04919045,-0.1158122,0.009641944,0.01282662,-0.000318222
1.020408,0.05241628,-0.1145782,0.01198748,0.01488909,-0.0002535176
