accx,accy,accz,gyrox,gyroy,gyroz
1.002841,-0.273385,0.03340874,0.007309723,-0.005981074,0.007162727
1.003817,-0.2726992,0.03287331,0.006591063,-0.0104128,0.005414095
1.004544,-0.2747895,0.03362409,0.007200637,-0.00869324,0.001142071
1.003923,-0.2760798,0.03216155,0.006975741,-0.00558406,-0.003113081
1.003118,-0.2750782,0.03225571,0.006605997,-0.008396533,-0.003522566
1.002719,-0.2770798,0.03463703,0.004603599,-0.0073879,-0.001281863
1.002513,-0.2766971,0.0364134,0.003530459,-0.006907869,-0.0003079962
1.003042,-0.2769144,0.03346156,0.004506712,-0.01052294,0.0038385
1.002713,-0.279315,0.0287574,0.006407744,-0.01181563,0.007301496
1.002285,-0.2776226,0.02908991,0.00816163,-0.01330328,0.007044694
1.001213,-0.2738622,0.02917508,0.007627761,-0.01473982,0.006485177
0.9996326,-0.2716353,0.02824241,0.002072319,-0.01520797,0.004087548
1.001635,-0.2747356,0.03182943,-0.003457794,-0.01291065,0.002181041
1.003798,-0.2791713,0.033848,-0.0007602715,-0.007968825,-0.0007903794
1.002301,-0.2786711,0.03372426,0.002584601,-0.006750059,-0.006536443
1.000624,-0.2780468,0.03691315,0.0006326103,-0.009180292,-0.009798518
0.9998128,-0.2753016,0.03612867,-0.00162487,-0.01298858,-0.006630987
0.9998479,-0.2707512,0.03040233,-0.004678355,-0.01464976,0.0003490214
1.001382,-0.2741114,0.02857146,-0.006039294,-0.01380213,0.002440658
1.002541,-0.2794665,0.02994884,-0.004300932,-0.01465813,-0.000466887
1.00329,-0.2790201,0.03204449,-0.004353477,-0.01467317,-0.002860662
1.004723,-0.2769582,0.03249976,-0.004680623,-0.01354587,0.0002606324
1.005509,-0.2741452,0.03132231,-0.005265129,-0.01267624,0.006778687
1.003898,-0.2728291,0.03228638,-0.006549547,-0.01436081,0.008004367
1.001019,-0.274931,0.03183176,-0.005397561,-0.02010755,0.007400119
1.001263,-0.27537,0.03066473,-0.003826453,-0.01891028,0.006418978
1.003747,-0.2747631,0.03076934,-0.001577426,-0.01070656,0.005630569
1.003879,-0.2756614,0.03062771,0.0008195813,-0.007895314,0.007577773
1.001482,-0.2772451,0.03281872,0.0007736056,-0.008983409,0.006153873
0.9979588,-0.278236,0.0316882,0.001583516,-0.009926402,0.00280673
0.9970163,-0.276008,0.02623007,0.001448356,-0.01073188,-0.003600021
0.9984755,-0.2745708,0.02649366,-0.0005359142,-0.01010172,-0.009493064
1.000315,-0.2755741,0.03326476,-0.00182245,-0.008346672,-0.006546703
1.003583,-0.2750572,0.03818999,-0.007272173,-0.006417543,-0.005998904
1.001753,-0.27662,0.03598754,-0.01198023,-0.006136977,-0.008292253
0.9981286,-0.2787763,0.03322775,-0.006437824,-0.004225075,-0.006670813
1.000037,-0.2781013,0.0335317,-0.001750519,0.0002390802,-0.005392662
0.997802,-0.2802181,0.03306386,-0.007183649,0.002475684,-0.003724612
0.9950617,-0.2825436,0.0333646,-0.011225,0.004936325,-0.003831915
1.000632,-0.27938,0.03302817,-0.01063447,0.005461131,-0.004776492
1.004546,-0.2763992,0.03034222,-0.01386704,0.00459188,-0.001792638
1.002296,-0.2790457,0.02855389,-0.01702122,0.009353106,-0.0002973282
0.99913,-0.2847084,0.02882517,-0.0142945,0.0119081,-0.002673724
0.9973975,-0.2886426,0.0293068,-0.009910903,0.009847114,-0.004028371
0.9967353,-0.2874927,0.02724994,-0.007435476,0.01007806,-0.002057359
0.9974331,-0.284645,0.02612188,-0.006399311,0.01181867,-0.0009233894
0.9988456,-0.2861313,0.02942079,-0.006520879,0.01479117,-0.005152191
1.000614,-0.2860255,0.03331976,-0.006471712,0.01876924,-0.009838165
1.004164,-0.2834543,0.03680602,-0.004573803,0.02255455,-0.009585397
1.005779,-0.2851463,0.03985188,-0.002661268,0.02343096,-0.006960611
1.005009,-0.2843506,0.03913063,-0.002227581,0.02129197,-0.004872206
1.003699,-0.2804452,0.03628048,-0.006697469,0.02174784,-0.003645271
1.000237,-0.2790805,0.03579243,-0.01406627,0.02527858,-0.002388094
0.9992346,-0.2802002,0.03626763,-0.01247967,0.03067584,-0.0007640602
1.000417,-0.2829031,0.03597529,-0.005918616,0.03254128,-0.0001675261
0.9999054,-0.2795957,0.03588276,-0.002044743,0.02396342,-8.951215e-06
0.9996067,-0.2738457,0.03428679,0.00104972,0.01631631,5.672742e-05
0.998267,-0.2724321,0.03268633,-0.001656402,0.01979655,-0.001755556
0.996628,-0.2714727,0.03438797,-0.00565388,0.02328754,-0.003576788
0.9974242,-0.2730958,0.03784782,-0.00638262,0.01994445,-0.004119959
0.9993491,-0.2752127,0.03764697,-0.007811577,0.01622038,-0.005750081
1.000418,-0.2765168,0.03141921,-0.006695873,0.01490561,-0.007237116
1.000082,-0.2773562,0.03037928,-0.008357059,0.0154301,-0.008125642
0.9998173,-0.2754694,0.03709413,-0.01072235,0.01492746,-0.009216377
1.00005,-0.2765639,0.03954918,-0.007022838,0.0129869,-0.007421933
1.000785,-0.2769433,0.03892615,-0.007031419,0.01625792,-0.00491843
1.003495,-0.2760774,0.03780676,-0.006378798,0.02083502,-0.005584656
1.005935,-0.2797271,0.03830183,-0.002782218,0.01984403,-0.008549881
1.002312,-0.280288,0.04312778,-0.005185852,0.01460731,-0.01168648
0.9970739,-0.2761376,0.04343568,-0.007657556,0.008070171,-0.008332773
0.9987487,-0.2725158,0.0418203,-0.007954007,0.008724241,-0.002514736
1.001295,-0.2746409,0.04003942,-0.003904632,0.01363789,-0.00563831
1.001189,-0.2782312,0.03482983,0.002743751,0.01455602,-0.01190196
1.001499,-0.2744843,0.03568693,0.001368862,0.01542576,-0.0146007
0.9990217,-0.2721984,0.03729304,0.00337293,0.01213325,-0.008634215
0.9960835,-0.271724,0.0363071,0.01232546,-0.0002328432,0.006463604
0.9955192,-0.2696929,0.03912527,0.01360118,-0.0123812,0.01344963
0.9963407,-0.2713737,0.03888632,0.01365941,-0.01271083,0.01156358
0.9997868,-0.2709942,0.03671543,0.01593568,-0.008884645,0.008264365
1.001945,-0.2702494,0.03588308,0.01188351,-0.01288774,0.003146156
0.9998937,-0.2714702,0.03564657,0.007348879,-0.01168605,0.003332175
0.997744,-0.2707797,0.03705523,0.006048784,-0.008783834,0.0002127521
0.9999116,-0.2721576,0.03709769,0.002939174,-0.01357772,-0.007909219
1.003692,-0.2716928,0.03696053,-0.00249728,-0.01111089,-0.007558901
1.004656,-0.268482,0.03631047,-0.007173229,-0.005486808,-0.01222456
1.00511,-0.2690408,0.03688613,-0.008167865,0.001020398,-0.02460202
1.004759,-0.270086,0.03862065,-0.009091108,0.007885652,-0.02752878
1.003641,-0.2695771,0.03558695,-0.01003862,0.004393285,-0.02744832
1.003382,-0.2712037,0.03372959,-0.006977125,0.001635662,-0.02975594
1.002444,-0.2741739,0.03428701,-0.006358826,-0.001569101,-0.02869533
1.002708,-0.2755244,0.03606533,-0.007929547,-0.006889279,-0.02888196
1.003036,-0.27864,0.04029039,-0.006679756,-0.004648782,-0.03068965
1.002511,-0.2828971,0.03748722,-0.006205213,-0.002388782,-0.03338686
1.002962,-0.2827093,0.03492586,-0.005543485,0.001489986,-0.03754546
1.002708,-0.2830606,0.04059926,-0.005169841,0.005197515,-0.03203791
1.002559,-0.2856362,0.04245278,-0.004962728,0.000864644,-0.02123002
1.001827,-0.2844058,0.03976426,-0.002323002,-0.002883025,-0.01853476
1.000068,-0.2805307,0.03863464,-0.003807294,-0.001244518,-0.01691673
0.9999347,-0.2751405,0.04138829,-0.01059558,-0.0004960523,-0.006098967
1.00092,-0.2692449,0.04455265,-0.01612286,-0.003603342,0.008586255
1.002298,-0.2688021,0.04122478,-0.01396128,-0.004275274,0.01048084
1.004106,-0.2719482,0.03448335,-0.008068571,-0.004613343,0.00882171
1.006129,-0.2725971,0.02980573,-0.00676629,-0.008655418,0.01700978
1.005743,-0.2722301,0.03457307,0.0003433563,-0.01394973,0.01500924
1.002693,-0.2719599,0.04210571,0.006765762,-0.02087023,0.009202967
1.000719,-0.2710874,0.03697309,0.0005338625,-0.0215743,0.01021515
0.9994706,-0.2698621,0.03407422,0.0007157834,-0.01706816,0.003947711
0.9997408,-0.2686997,0.03953958,0.005948196,-0.0145676,0.002919751
1.000593,-0.2685306,0.03907449,0.006262364,-0.01188767,0.006170535
0.9995881,-0.2672757,0.03834063,0.006507738,-0.01312834,0.003492951
1.000015,-0.2670153,0.03849821,0.004338377,-0.01616704,0.004547138
1.000303,-0.2695922,0.03633901,0.004183829,-0.01667223,0.002046258
0.9999584,-0.2698415,0.03562158,0.001315125,-0.01687409,-0.002321981
1.002068,-0.2691084,0.03252504,-0.00607023,-0.01512435,-0.002845997
1.003621,-0.2696092,0.03121203,-0.005391648,-0.01322579,-0.008449196
1.004275,-0.2694019,0.03429076,-0.00418805,-0.01052548,-0.01626643
1.004147,-0.2694281,0.03503276,-0.00533839,-0.00779582,-0.02173752
1.002423,-0.2701968,0.03369108,-0.002957917,-0.01151678,-0.02422041
1.002347,-0.2729706,0.03177011,-0.001807801,-0.01701596,-0.02554228
1.003189,-0.2763186,0.03091568,-0.002122462,-0.01808415,-0.02476233
1.00273,-0.2760997,0.03215077,-0.001578608,-0.01643552,-0.02199405
1.002562,-0.2749623,0.03569863,0.002175357,-0.01428989,-0.02257203
1.003005,-0.2752415,0.03987028,0.008495074,-0.0136971,-0.0200432
1.002713,-0.2748294,0.03929769,0.01166396,-0.01435751,-0.01756632
1.002304,-0.2745247,0.03759396,0.01042514,-0.01469224,-0.01713345
1.001194,-0.2731657,0.03670448,0.01070038,-0.01586338,-0.009850395
0.9994715,-0.2690876,0.03382667,0.01639238,-0.02053804,-0.006338893
1.000718,-0.2660667,0.03507768,0.01984668,-0.02804116,-0.002855366
1.00217,-0.2648179,0.0401131,0.01663056,-0.03148484,0.007757711
1.001304,-0.2656168,0.04089819,0.01292451,-0.02682278,0.009865834
1.002149,-0.269417,0.03410575,0.01079412,-0.02198157,0.008142465
1.004015,-0.2716761,0.02608623,0.005872306,-0.02208934,0.009189901
1.006281,-0.2712745,0.02898777,0.001696754,-0.01686374,0.004398837
1.008549,-0.2711061,0.03470097,0.005914958,-0.006945782,-0.003398964
1.005341,-0.2714737,0.03254944,0.009419687,-0.006487588,-0.006523632
1.000815,-0.2699188,0.03175369,0.008792183,-0.0100926,-0.003859747
1.003057,-0.2675741,0.03167205,0.01242117,-0.009327018,-0.002326317
1.005297,-0.2679875,0.02934858,0.01334881,-0.008986726,-0.003347642
1.003377,-0.2673192,0.02751565,0.01247043,-0.007844247,-0.002152407
1.002695,-0.2654911,0.02497244,0.01834069,-0.003822336,-0.002947212
1.002697,-0.2639282,0.02585713,0.02233723,0.001845122,-0.005082459
1.004388,-0.2598555,0.02632472,0.0167687,0.005514778,-0.004307706
1.008379,-0.2590976,0.02557789,0.006553093,0.003011878,-0.005065525
1.01045,-0.2624759,0.02739794,0.001564914,0.002250238,-0.006638989
1.010203,-0.2648974,0.0271842,0.001961111,0.006747646,-0.006060746
1.008364,-0.2666018,0.03126745,-0.000516592,0.01068366,-0.006785003
1.006245,-0.2658503,0.03344231,-0.005944683,0.01433953,-0.00802729
1.003548,-0.2638969,0.02609312,-0.01030141,0.01519644,-0.006147609
1.003087,-0.2637976,0.02540779,-0.01204742,0.01602379,-0.002721738
1.004883,-0.2650227,0.02621594,-0.01185084,0.02020948,-0.0005751731
1.001087,-0.2665546,0.02073319,-0.01057657,0.01719216,-0.0001265127
0.9991744,-0.2665579,0.0236245,-0.009547204,0.0139873,-0.0006641412
1.003341,-0.2644715,0.03001226,-0.01086661,0.02043296,-0.001433794
1.005152,-0.261502,0.02947866,-0.01212614,0.02317272,-0.001560526
1.006241,-0.2603864,0.03075275,-0.01294926,0.02043625,-0.0004277985
1.007037,-0.2611663,0.03296586,-0.01370068,0.01876467,0.0005351568
1.007005,-0.2603578,0.03120765,-0.01256517,0.01748559,0.0007507465
1.00609,-0.2592222,0.02998018,-0.01320589,0.01692215,0.003167438
1.004866,-0.2597516,0.02789855,-0.01392656,0.01673012,0.006246833
1.005776,-0.2611694,0.02756718,-0.01308416,0.01770463,0.005392062
1.004613,-0.2659844,0.03159611,-0.01568694,0.01782519,0.003887505
1.003475,-0.2722807,0.03483791,-0.01710289,0.01713029,0.003566293
1.00339,-0.2719339,0.03575963,-0.01318364,0.01718955,-0.0002367161
1.001422,-0.2691921,0.0348669,-0.005762637,0.01582038,-0.005521645
1.001329,-0.2703457,0.03762547,0.0009590346,0.01489738,-0.008632432
1.002685,-0.2679522,0.04055333,0.001736245,0.01112613,-0.009345866
1.004862,-0.2632736,0.03723703,0.002895243,0.004504352,-0.003955802
1.006273,-0.2621895,0.03689153,0.00517505,0.00423921,0.003866018
1.005376,-0.2619737,0.03661453,0.005161508,0.00919014,0.004547801
1.005465,-0.2629232,0.02894095,0.01045287,0.01085127,0.001147767
1.005301,-0.2626724,0.02347003,0.01546656,0.002934698,0.001560328
1.00373,-0.2620604,0.02839796,0.01494171,-0.004602683,0.006619247
1.002073,-0.2641962,0.03684171,0.01615865,0.002506666,0.01043983
1.001618,-0.2647837,0.03699925,0.01690556,0.0100438,0.005242288
1.001628,-0.2651204,0.03583216,0.0175677,0.006293864,-0.002222795
1.000975,-0.263695,0.04038661,0.01880677,0.002961973,-0.001393792
1.001572,-0.2604348,0.04247247,0.01709956,0.001153005,0.0002658929
1.001536,-0.2610903,0.04178046,0.01754355,-0.001503823,0.0001237098
1.001056,-0.2613311,0.04055219,0.01821974,-0.0021565,0.001414908
1.001694,-0.2610242,0.0400788,0.01661353,-0.005369193,-0.002312494
1.001435,-0.2622677,0.03880497,0.0172947,-0.006194427,-0.003995006
1.002394,-0.2625552,0.03475996,0.01822142,-0.003546512,0.0009548425
1.004141,-0.2627282,0.03632517,0.01799734,-0.005383869,0.004072128
1.004329,-0.2622987,0.0407877,0.01509339,-0.006763417,0.008791019
1.004387,-0.2624774,0.04199144,0.01186221,-0.01287692,0.009896115
1.004928,-0.2627328,0.0413646,0.01408738,-0.02117379,0.007145536
1.006428,-0.2625555,0.03663703,0.01734213,-0.01332039,0.01086577
1.008403,-0.2646814,0.03336663,0.02061793,-0.005206739,0.007797679
1.010009,-0.266671,0.03483768,0.02451085,-0.01036942,0.002333302
1.009041,-0.2668556,0.03589227,0.02632861,-0.01322792,0.007176772
1.005614,-0.2656737,0.03498705,0.02748683,-0.01540523,0.008924992
1.0049,-0.2647997,0.03255256,0.02616638,-0.02062341,0.009344827
1.004971,-0.2654734,0.03138823,0.02524198,-0.01875038,0.009964902
1.003711,-0.2652931,0.0324489,0.02693748,-0.01422027,0.00773052
1.004172,-0.2648107,0.03591794,0.02646135,-0.01205536,0.01176231
1.003992,-0.2632677,0.04222443,0.02567653,-0.01163723,0.0169635
1.002198,-0.2604058,0.04517617,0.02478412,-0.02072532,0.02153982
1.000784,-0.2610089,0.03933919,0.0235157,-0.03031589,0.0260073
1.00058,-0.2642914,0.03338466,0.02286198,-0.02851384,0.02297482
1.001946,-0.2654537,0.03617916,0.02054789,-0.02624723,0.02129091
1.003028,-0.2651994,0.03690785,0.01998271,-0.0272892,0.02674087
1.003075,-0.2670558,0.03218562,0.02109104,-0.0275761,0.03018865
1.002906,-0.2705875,0.03156841,0.02169627,-0.02960841,0.02767727
1.004109,-0.2731609,0.03195565,0.02282005,-0.03141513,0.02411658
1.004978,-0.2725283,0.03223079,0.02072697,-0.03103013,0.02542186
1.003608,-0.2706571,0.03368435,0.01761768,-0.03133779,0.03003384
1.003745,-0.2716584,0.03307866,0.01745094,-0.0298313,0.02923336
1.003229,-0.2715631,0.03186692,0.0148077,-0.0261491,0.0207899
1.00175,-0.2694021,0.03134248,0.008341735,-0.02449457,0.01449067
1.003327,-0.2692652,0.03229067,0.004609724,-0.02007079,0.01387717
1.003345,-0.2697799,0.03219023,0.004197097,-0.01541457,0.01518819
1.003558,-0.2713201,0.03152067,0.001849095,-0.01627907,0.01674168
1.004745,-0.2727915,0.03319073,0.0004293304,-0.01603148,0.01640907
1.001301,-0.2720826,0.03308437,0.001689708,-0.01602751,0.01639626
1.000332,-0.2707914,0.03368054,-0.0003664433,-0.0180974,0.01642568
1.002482,-0.2688119,0.03423145,-0.002514112,-0.01771713,0.01605002
1.001956,-0.2680369,0.03005268,-0.001288908,-0.01441965,0.01627085
1.00287,-0.2706317,0.02701085,-0.001455307,-0.01109811,0.01158914
1.003109,-0.2733443,0.02509371,-0.002155959,-0.01494966,0.00762579
1.001315,-0.2727815,0.02410041,-0.002486577,-0.02021657,0.01110162
1.001216,-0.2732432,0.02688921,-0.004716601,-0.01862011,0.01369271
1.000633,-0.2761114,0.0265623,-0.008086198,-0.01756734,0.01085273
1.000737,-0.2751494,0.02414674,-0.01005774,-0.01504876,0.008019975
1.002631,-0.2735326,0.02520517,-0.005859091,-0.009253338,0.008856789
1.003336,-0.2720938,0.02337964,0.0008070488,-0.008831476,0.00936969
1.003412,-0.2684613,0.02020271,0.000417291,-0.009450523,0.00985438
1.003412,-0.271182,0.01995074,-0.00302633,-0.008466463,0.0131602
1.002749,-0.2770014,0.01921399,-0.003987672,-0.00987301,0.01601516
1.002447,-0.2784483,0.02279013,-0.004518319,-0.009317849,0.01476691
1.002986,-0.2794616,0.0258332,-0.004396815,-0.007616445,0.00998408
1.00286,-0.2785418,0.02385609,-0.005147456,-0.008058365,0.01034617
1.002343,-0.2770955,0.02564469,-0.005833243,-0.008777335,0.015287
1.002111,-0.2790003,0.02531959,-0.003873336,-0.008931939,0.01530642
1.001055,-0.2795716,0.0240127,-0.003949043,-0.004776625,0.01338939
1.001165,-0.2787639,0.02601413,-0.005095637,0.002767672,0.01234342
1.002166,-0.2783664,0.02536778,-0.004160603,0.005272266,0.009040305
1.002882,-0.2774582,0.02934047,-0.005398163,0.003243663,0.004337376
1.004398,-0.2773374,0.03301576,-0.00994807,0.003335307,0.001301496
1.002577,-0.276213,0.02728885,-0.01612756,0.005326097,0.001317079
0.9992937,-0.2742935,0.02311422,-0.02099022,0.01000388,0.003117933
1.000092,-0.2751876,0.02484014,-0.02452443,0.01894179,0.004718542
1.001207,-0.2774188,0.02566141,-0.02859414,0.02132692,0.006619688
1.001387,-0.2789489,0.02255823,-0.02696548,0.01518398,0.007748076
1.00164,-0.2799756,0.02118337,-0.02312851,0.01583334,0.005686806
1.001163,-0.2808566,0.02090414,-0.02363407,0.02104553,0.003309364
1.00143,-0.2813888,0.01859119,-0.02009805,0.02105263,-0.002698383
1.001696,-0.2779558,0.01974574,-0.01770498,0.02193477,-0.009844382
1.002095,-0.2730942,0.02204673,-0.02523694,0.02429085,-0.007616703
1.003187,-0.2749656,0.02410141,-0.0310928,0.02668516,-0.005723434
1.002853,-0.2782684,0.02550431,-0.02969263,0.03265183,-0.007654162
1.002505,-0.2782872,0.02202173,-0.02848356,0.03762215,-0.007770186
1.002992,-0.2797481,0.01994024,-0.03019395,0.03880738,-0.009823295
1.00272,-0.2790359,0.02306738,-0.03051903,0.03672668,-0.008273671
1.002352,-0.2770348,0.02835125,-0.03077932,0.03239132,-0.002124491
1.001107,-0.278282,0.03055362,-0.0313026,0.02796719,0.005069832
0.9997194,-0.2795951,0.02754146,-0.02523407,0.02544603,0.0111325
1.001606,-0.2814039,0.028159,-0.01863982,0.02676932,0.007848349
1.003762,-0.2821341,0.03079317,-0.01698985,0.02342694,0.003565489
1.002734,-0.2805765,0.02799011,-0.01635399,0.01799024,0.006498206
1.00233,-0.2786586,0.02560697,-0.01632735,0.02082337,0.009326543
1.003187,-0.2768973,0.02340457,-0.0151345,0.02107909,0.01124348
1.002834,-0.2771929,0.02186261,-0.0162269,0.01732397,0.007230983
1.003708,-0.275136,0.02898757,-0.01985078,0.01672337,-0.001274236
1.00558,-0.2729286,0.03460309,-0.02084726,0.01693914,-0.001588412
1.005028,-0.2757205,0.03204572,-0.02180455,0.0185676,-0.00268858
1.001937,-0.2757273,0.03060702,-0.02490367,0.01837329,-0.006877834
0.9994167,-0.2746459,0.03039581,-0.02901208,0.01543207,-0.00592521
1.002426,-0.2756066,0.02993334,-0.02698695,0.01454613,-0.009304987
1.006776,-0.273498,0.02850011,-0.02316062,0.01970748,-0.01195181
1.005295,-0.2722087,0.02778842,-0.02898253,0.0270182,-0.00955043
1.002784,-0.2724592,0.0334897,-0.03342453,0.02369211,-0.01321708
1.001019,-0.2717904,0.03807698,-0.03342145,0.01359539,-0.01976518
0.9995291,-0.2724851,0.03565033,-0.03460783,0.008072743,-0.02526846
1.002978,-0.273198,0.03258982,-0.03358391,0.009937763,-0.02503571
1.006357,-0.2767034,0.0312999,-0.03646185,0.01690887,-0.02365594
1.00505,-0.2826929,0.02990219,-0.04101474,0.01972362,-0.03430497
1.00249,-0.2824604,0.02918886,-0.04054456,0.02253135,-0.04045953
0.9998001,-0.2791119,0.03081986,-0.03807631,0.02740676,-0.03200776
0.9993807,-0.2777028,0.03247637,-0.03462124,0.02280606,-0.02498458
1.000872,-0.2756191,0.03054155,-0.03648166,0.01481228,-0.02092462
1.001666,-0.2744857,0.02620611,-0.03985117,0.01181543,-0.01198555
1.003144,-0.2750048,0.02406858,-0.03653045,0.01415519,-0.002450937
1.003255,-0.2748085,0.02542507,-0.0361956,0.01720706,0.002919538
1.002183,-0.2731436,0.02826223,-0.03867055,0.01212986,0.009601257
1.003015,-0.2716058,0.03090283,-0.03824079,0.006233509,0.01554218
1.002944,-0.2715994,0.03224813,-0.03792931,0.00172824,0.02011135
1.002242,-0.2696978,0.03390943,-0.03661677,-0.003595531,0.02560935
1.002364,-0.2661309,0.03624186,-0.03678119,0.001347511,0.02217087
1.002266,-0.2666081,0.03654645,-0.03753698,0.007586112,0.01792951
1.004625,-0.2699924,0.03615526,-0.03478168,0.003681322,0.01526649
1.006634,-0.2714211,0.03756355,-0.03242533,0.001967707,0.004667672
1.005073,-0.2706265,0.03799412,-0.02893069,0.003457633,0.000383957
1.004413,-0.2687588,0.03577175,-0.02164612,0.001279167,-0.002978051
