accx,accy,accz,gyrox,gyroy,gyroz
0.9616276,-0.394097,-8.186936e-07,0.2572532,-0.07709494,-0.01722107
0.9616661,-0.3901864,0.001932579,0.2488383,-0.06775656,-0.02392337
0.9630097,-0.3896703,0.001793202,0.2407721,-0.070057,-0.01925045
0.962664,-0.3896156,-0.000312765,0.2251921,-0.0663554,-0.01863792
0.9619772,-0.3847662,-0.003611299,0.207238,-0.0577196,-0.01791815
0.9629821,-0.3803332,-0.008562351,0.1904865,-0.05397987,-0.0127705
0.9624697,-0.3825693,-0.007308874,0.1769662,-0.05477977,-0.01401728
0.9636615,-0.3894003,-0.002719558,0.1686779,-0.0564205,-0.005805288
0.9662171,-0.3930442,-0.002763692,0.1503171,-0.05044234,0.009335378
0.9663181,-0.3920558,-0.001066733,0.1336683,-0.0471408,0.01693999
0.9629228,-0.3913709,0.005429183,0.1300878,-0.05588592,0.02698031
0.957718,-0.3934974,0.01083141,0.1124599,-0.06241794,0.03361368
0.9566034,-0.3954753,0.006679613,0.09404417,-0.06071356,0.03212872
0.9570725,-0.3952107,-0.0006571954,0.0911262,-0.05865736,0.03580103
0.9545919,-0.3998991,0.003016945,0.08134864,-0.06042665,0.03625943
0.9528192,-0.4066898,0.004571517,0.07572822,-0.05840316,0.02995502
0.9524728,-0.4061272,0.002064371,0.07327932,-0.0503081,0.02764047
0.9529717,-0.403852,0.009982371,0.06485789,-0.04384781,0.02296004
0.9540895,-0.4043002,0.01379681,0.0668123,-0.03926912,0.01943111
0.9552406,-0.4053579,0.007726613,0.06247852,-0.03560337,0.01836038
0.956953,-0.4066234,0.004240997,0.05442173,-0.03204721,0.01224964
0.9570043,-0.407157,0.006820072,0.05658385,-0.03095098,0.01325857
0.9553267,-0.4060408,0.009366575,0.0546372,-0.03191877,0.01404331
0.9523836,-0.4053886,0.00324657,0.05601795,-0.03065165,0.009202397
0.9484066,-0.4078554,-7.517573e-05,0.0572482,-0.03129403,0.01143089
0.9470857,-0.4107701,0.004707271,0.0542676,-0.03192974,0.01171938
0.9474881,-0.4116753,0.006430936,0.05633692,-0.03525565,0.01143738
0.9481431,-0.4110844,0.005742523,0.05799211,-0.03903737,0.008457115
0.9502532,-0.4107917,0.00498864,0.06155933,-0.03006831,0.000357193
0.9517862,-0.4114296,0.005778158,0.06085711,-0.02289181,0.004079701
0.9517261,-0.4108191,0.005889392,0.05656607,-0.02883543,0.006890415
0.951457,-0.4088599,0.005611844,0.05645807,-0.03383445,0.004614872
0.9529186,-0.4034266,0.009538829,0.05244036,-0.03244274,0.007105216
0.954484,-0.3981203,0.01108213,0.05268507,-0.03276379,0.005334304
0.9537074,-0.4015397,0.009674384,0.05525913,-0.03325699,0.004085502
0.9531208,-0.4057687,0.007134304,0.05217309,-0.02569366,0.004732483
0.9519072,-0.404845,-0.0009181716,0.05186464,-0.01982497,0.007303563
0.9507739,-0.406396,-0.008366619,0.05078147,-0.01963968,0.01491363
0.9528346,-0.4079083,-0.001654699,0.05145868,-0.01917033,0.0185678
0.9540515,-0.4062209,0.008983766,0.05508407,-0.02083428,0.02598768
0.9541639,-0.4058803,0.002490177,0.05242836,-0.02426764,0.03862347
0.9546434,-0.4045434,-0.002814328,0.04759752,-0.02770191,0.04167494
0.9547226,-0.4024921,0.000115785,0.04322458,-0.02468866,0.04035223
0.9559725,-0.4034063,-0.004578485,0.04116966,-0.01816713,0.04123853
0.9555936,-0.4059476,-0.003214383,0.04311017,-0.01743044,0.04044007
0.9540026,-0.4103612,0.003926119,0.04427246,-0.01713613,0.04014235
0.9530311,-0.4124576,0.00792999,0.04738261,-0.01881412,0.04151268
0.9506619,-0.41057,0.007205552,0.05292328,-0.02620466,0.04186958
0.9501554,-0.4111267,-0.003179272,0.05700615,-0.03361675,0.04176998
0.9510801,-0.4122495,-0.007133732,0.05765668,-0.03575314,0.03950093
0.9511218,-0.4115292,-0.003407348,0.05650889,-0.03593111,0.03499718
0.9534957,-0.4109139,-0.0006121432,0.06180886,-0.03992019,0.03176286
0.9570195,-0.4095813,0.003217852,0.06561349,-0.03922892,0.02840792
0.9583974,-0.4078431,0.003968539,0.05960382,-0.03377142,0.02762352
0.9581763,-0.4065465,0.004120346,0.05764794,-0.03128286,0.02895555
0.9566115,-0.4079417,0.002155887,0.05951869,-0.03284529,0.02601724
0.9521639,-0.4113076,0.00147402,0.05677714,-0.03666624,0.02471402
0.9484749,-0.4135491,0.001564987,0.05455393,-0.03092904,0.02426528
0.949797,-0.4158519,-0.0033943,0.05244055,-0.0244133,0.01988334
0.9510034,-0.4159725,-0.001410982,0.0508806,-0.02808118,0.01786677
0.9505535,-0.4141165,-0.0001415197,0.0535688,-0.02969242,0.01432895
0.9525233,-0.4137497,-0.003721802,0.0544893,-0.03202428,0.01055153
0.9536964,-0.4125882,-0.004903,0.05301703,-0.0334082,0.0120709
0.9532139,-0.4132401,-0.009922993,0.05275419,-0.03023045,0.01053468
0.9541158,-0.4151577,-0.008549762,0.05093709,-0.02906501,0.006317781
0.9527347,-0.4129668,-0.002995556,0.04868428,-0.02609499,0.004269334
0.9505018,-0.4117201,-0.002743854,0.04761623,-0.02789315,0.009878387
0.9523772,-0.4114058,-0.001192269,0.04664649,-0.03228684,0.02310612
0.9534783,-0.4096791,-0.001653235,0.04493967,-0.0301271,0.03075027
0.9520846,-0.4099166,-0.002854399,0.0412855,-0.03339505,0.03492613
0.9509929,-0.4105271,-0.004295818,0.03542094,-0.03944674,0.03839738
0.9497682,-0.4135758,-0.006456892,0.02858612,-0.03723513,0.03627699
0.9507346,-0.4148249,-0.003230526,0.02724352,-0.03029393,0.03120266
0.9530275,-0.4112164,-0.001184388,0.0274886,-0.02396332,0.02206496
0.9529521,-0.4119991,-0.002204125,0.02247484,-0.02277587,0.01541903
0.9522165,-0.4113773,-0.001613077,0.02076853,-0.02147173,0.01366794
0.9509538,-0.4098598,0.0003215048,0.01886791,-0.01756205,0.01025727
0.9485026,-0.4129276,0.002047833,0.01372083,-0.02320243,0.01362474
0.9482847,-0.4141258,-0.0004744074,0.01312658,-0.0308047,0.02306235
0.9507747,-0.4203948,-0.001935366,0.01031221,-0.02655423,0.02679057
0.9546622,-0.4257316,0.001690219,0.006349198,-0.02366018,0.02280564
0.9573928,-0.4228076,0.003668465,0.008498825,-0.02308821,0.01469677
0.9529867,-0.4226872,0.002171967,0.01077464,-0.01559703,0.009179262
0.9479322,-0.4195602,-0.001425787,0.01226359,-0.01184729,0.007116094
0.95183,-0.4147853,-0.005082729,0.01515989,-0.01197981,0.008117686
0.9546877,-0.4165911,-0.007385088,0.01473344,-0.009178535,0.01117579
0.9524498,-0.4175803,-0.008074166,0.01164968,-0.002680874,0.01080522
0.9525771,-0.4171511,-0.004976852,0.01167246,0.007174323,0.01055025
0.9509657,-0.417682,-0.001417576,0.009018498,0.01075857,0.01059427
0.9477316,-0.4152905,-0.002733239,-0.002104095,0.01530441,0.008997292
0.9473937,-0.4099597,-0.005543997,-0.01663079,0.02574114,0.01023956
0.947648,-0.4093326,-0.005560321,-0.02949097,0.02577577,0.01137931
0.9489059,-0.4142983,-0.004529908,-0.03722764,0.02664631,0.01358773
0.9479527,-0.41872,-0.0003736447,-0.04391164,0.03277946,0.01780932
0.9452817,-0.423199,0.004778976,-0.04665517,0.02690859,0.01801446
0.9458233,-0.4291121,0.00239366,-0.03390806,0.01867425,0.01443883
0.9449924,-0.4367227,-0.001986013,-0.01418449,0.01171795,0.009065769
0.9438987,-0.4407584,-0.003028334,0.003983566,0.001768214,0.008338989
0.9447312,-0.43783,-0.003336414,0.02321977,-0.006620078,0.01031985
0.9444904,-0.4344074,-0.002482895,0.03643094,-0.01577399,0.00563343
0.945379,-0.4272133,-0.003616372,0.04133164,-0.02159586,0.004381138
0.9465153,-0.4176722,-0.004719344,0.04651755,-0.0277763,0.008419021
0.9481151,-0.4192586,-0.002876879,0.04778511,-0.03193483,0.006709293
0.9518292,-0.4234936,-0.001844958,0.04128006,-0.02431589,0.00568889
0.9537313,-0.4196637,0.0007372717,0.0382343,-0.01979163,0.004774199
0.9522814,-0.4201382,0.003907085,0.03575859,-0.01750328,8.33409e-05
0.9488744,-0.4224181,0.004162426,0.02980304,-0.01098409,0.0009582071
0.9445863,-0.4195419,0.007463923,0.02583255,-0.009107122,0.001270997
0.942204,-0.4211615,0.01214906,0.02058645,-0.008869071,-0.0007138334
0.9456076,-0.4214546,0.007462402,0.01925534,-0.008353359,0.001858375
0.9489466,-0.4197467,0.001185075,0.02024134,-0.006846921,0.000816984
0.9467847,-0.421788,0.004859763,0.0182096,-0.007858168,0.001812623
0.9471185,-0.4204237,0.007243577,0.02078986,-0.01133713,0.008036212
0.9496933,-0.4206064,0.006061941,0.02251878,-0.009585815,0.007614903
0.9500737,-0.4215001,0.007848368,0.02268058,-0.009357515,0.004958696
0.9494498,-0.4197138,0.006528899,0.02508349,-0.008245879,0.00545756
0.94526,-0.4195833,0.005551212,0.02554114,-0.00242046,0.007042483
0.9428837,-0.4173768,0.005764941,0.02603964,-0.0007437533,0.007657916
0.949098,-0.4179382,0.00297539,0.02461451,-0.004528239,0.004328464
0.9548223,-0.4200403,0.003562497,0.02267638,-0.009226297,-0.0009316272
0.950554,-0.4169126,0.007177262,0.02054625,-0.007808363,-0.002924712
0.9461364,-0.4137583,0.01039355,0.01601869,-0.007348814,-0.001416853
0.9494,-0.4136542,0.008026454,0.01531328,-0.01151393,-0.0005515613
0.9494493,-0.4181821,0.003369422,0.01389754,-0.009302426,0.00192186
0.948349,-0.421705,0.006918971,0.01068906,-0.006734163,0.004884513
0.9507711,-0.420244,0.007952597,0.01076126,-0.005077729,0.003735089
0.9481069,-0.4181161,0.004534705,0.009671092,-0.001328774,0.003969079
0.9461146,-0.4166859,0.00414792,0.01049913,-0.003166441,0.00667892
0.9480846,-0.4208508,0.002051077,0.01247624,-0.004832618,0.008405856
0.9490964,-0.4251627,0.002425456,0.008691062,-0.002526715,0.009403673
0.9513811,-0.4205643,0.003611726,0.004697905,0.0006132539,0.009987945
0.9519644,-0.4163023,0.002071602,0.00284877,0.001279681,0.01173169
0.9509708,-0.418275,0.002880696,-0.0001031271,-0.009658602,0.01693878
0.9513439,-0.4202997,0.00202158,-0.001310042,-0.0199144,0.02263377
0.9505359,-0.4194544,0.0007409877,-0.0006994887,-0.01278959,0.01870491
0.9496452,-0.4192492,0.002034354,-0.001036855,-0.005159233,0.01225114
0.9495914,-0.4206369,0.003127499,-0.0007670588,-0.00664556,0.01459909
0.9483988,-0.4210278,0.004664175,0.0005039388,-0.003938244,0.01103221
0.9465879,-0.4208525,0.004992784,1.391819e-05,-0.001764886,0.00362971
0.9472988,-0.4207638,0.006339958,-0.002842989,-0.004082699,0.005851542
0.94958,-0.4211896,0.008561962,-0.004767486,-0.002069742,0.006171016
0.9500223,-0.4226989,0.004182964,-0.003389464,-0.003145961,0.003775652
0.9491121,-0.424055,-0.0006002715,-0.0008324805,-0.007064417,0.003580884
0.9473098,-0.4237126,0.002255982,0.0001511273,-0.006190835,0.000781976
0.9467297,-0.4222985,0.004101837,-0.001395712,-0.00688598,-0.0005063817
0.947417,-0.4219249,0.001309961,-0.001973609,-0.008903805,0.0005452099
0.9461982,-0.4213789,-0.0001159107,0.0009278508,-0.009861797,0.002138491
0.9458368,-0.4204734,0.0009112389,0.002091483,-0.008974333,0.003369815
0.9477125,-0.4208565,0.006487918,0.0009848005,-0.00819454,3.684143e-05
0.9489737,-0.4209426,0.01007368,0.0008805482,-0.01029686,-0.00396482
0.9479711,-0.4209129,0.001835505,0.0006731277,-0.008939327,-0.004095943
0.9464611,-0.4217813,-0.007067948,0.0006223487,-0.007118387,-0.002823745
0.9475427,-0.4224672,-0.007823449,0.0001541949,-0.006250456,-0.001446519
0.9484355,-0.4221703,-0.0009277574,-0.0006680903,-0.006107355,0.0006491646
0.9484509,-0.4211077,0.00770112,0.000954017,-0.01034062,0.0008492931
0.9490021,-0.4206613,0.00454555,0.004521958,-0.01217065,0.0002571635
0.9481839,-0.4207903,0.0009183936,0.00569143,-0.01429044,0.001844209
0.94802,-0.4210645,0.003821061,0.003728022,-0.01442868,-0.0008353194
0.9484814,-0.4215898,-0.001309852,0.00441864,-0.008536385,-0.005263552
0.9474379,-0.4209622,-0.007260639,0.006170305,-0.00666406,-0.00500003
0.945458,-0.4180716,-0.008887608,0.004481882,-0.006192615,-0.006857026
0.9442675,-0.415705,-0.008524633,0.002114812,-0.007585019,-0.01033325
0.9465999,-0.4174775,-0.002175326,-0.0006712166,-0.01014649,-0.01189485
0.9507466,-0.4193573,0.00503499,-0.003375089,-0.006852282,-0.01330242
0.9547125,-0.4195724,0.00993014,-0.006050556,-0.001299104,-0.01552809
0.9551549,-0.4232603,0.006634144,-0.008709489,0.008035247,-0.02078929
0.9520901,-0.4284201,0.001233675,-0.008410409,0.01585661,-0.02538563
0.9528148,-0.4308194,0.004305426,-0.008100385,0.01840592,-0.02893194
0.9530456,-0.4270963,0.000394956,-0.007708915,0.0233786,-0.03270296
0.9506495,-0.4192755,-0.005555532,-0.003707759,0.02840772,-0.03335256
0.9490423,-0.418032,-0.001216698,-0.0003961191,0.03115161,-0.03324573
0.9462376,-0.419652,0.002225758,-0.003588646,0.02866293,-0.0267175
0.9481621,-0.4191845,0.0033673,-0.008455185,0.02353724,-0.01574479
0.9516838,-0.4240631,-0.00198147,-0.006941954,0.02212023,-0.01411081
0.9508009,-0.4281274,-0.009252435,-0.006072828,0.01892392,-0.01336593
0.9499483,-0.4237989,-0.001942044,-0.009732966,0.01729731,-0.008784979
0.9475972,-0.4158017,0.004954712,-0.01163709,0.0175233,-0.005984477
0.9459942,-0.4095681,0.002007923,-0.01335987,0.01301682,0.003660895
0.9444042,-0.409885,0.007867909,-0.01371186,0.004425687,0.01911623
0.9416363,-0.4115749,0.0174244,-0.0122179,-0.01293474,0.02758325
0.9446429,-0.4086507,0.01422303,-0.01417641,-0.02718593,0.029392
0.9498313,-0.4073652,0.009655147,-0.01777452,-0.02275361,0.02937121
0.9535404,-0.40827,0.009728344,-0.02118931,-0.01154378,0.02562131
0.9519645,-0.4114766,0.006169291,-0.02302153,-0.002349752,0.02168478
0.9460372,-0.4204649,0.005800621,-0.01982295,0.00286994,0.01474411
0.9473479,-0.4248107,0.008334307,-0.01497235,0.002721071,-0.003496591
0.9498736,-0.4229693,0.006356039,-0.01140171,0.01144671,-0.02071023
0.9495844,-0.4235498,0.006988754,-0.005091535,0.02704978,-0.0270537
0.9506691,-0.42066,0.009487698,0.002110081,0.02721077,-0.02686441
0.9485886,-0.4134625,0.009068356,0.002129815,0.0215607,-0.02471177
0.9483499,-0.4085987,0.00643978,4.562126e-05,0.02138167,-0.01835125
0.9500801,-0.4096186,-0.0008587577,0.003202034,0.01358983,-0.006314153
0.9497127,-0.4160027,-0.004958846,0.003639909,0.006616811,-0.006446547
0.9506485,-0.4204353,-0.002642785,0.002805912,0.004490152,-0.01333124
0.9506473,-0.4226069,-0.004089786,0.007718865,-0.000462479,-0.0110117
0.9513076,-0.4226827,-0.006658611,0.00997795,-0.001357098,-0.01355737
0.9509166,-0.4219925,-0.006049797,0.006633933,0.0004591181,-0.01503241
0.9477301,-0.4254713,-0.007261092,0.004216078,0.007464028,-0.01275141
0.9468774,-0.4265764,-0.008009955,0.007481441,0.01586791,-0.01751553
0.9450718,-0.422954,-0.002920351,0.01238882,0.01303719,-0.01547448
0.9435382,-0.4156544,0.004082643,0.0113021,0.007960054,-0.005053533
0.9438333,-0.4043192,0.009410032,0.008932847,-0.00530835,0.01000661
0.9453545,-0.3972923,0.01317209,0.004582978,-0.03511564,0.02607568
0.9513815,-0.3998761,0.0116665,-0.004512004,-0.0520026,0.03717192
0.9564931,-0.4064001,0.007519903,-0.01034364,-0.04300301,0.05046896
0.960296,-0.4073895,0.004889283,-0.01323548,-0.03386068,0.05126313
0.9629034,-0.4058282,0.004506844,-0.01794821,-0.02872557,0.03877089
0.9606199,-0.4067357,0.006500795,-0.02220725,-0.01086233,0.03149551
0.9566186,-0.4102368,0.004496873,-0.01915531,0.00818652,0.01658127
0.951145,-0.4161307,0.003121387,-0.01387572,0.01382006,-0.003716499
0.9512924,-0.4148626,0.00532096,-0.01284661,0.01333741,-0.01706082
0.9547819,-0.4138411,0.004532904,-0.00656612,0.01679402,-0.0264609
0.9508356,-0.4186741,0.005785521,0.001252451,0.02156877,-0.03109997
0.9506591,-0.416469,0.005805807,0.008221156,0.01817458,-0.03451206
0.9518916,-0.4157289,0.002875092,0.02029913,0.01435905,-0.02917227
0.9467429,-0.4178202,0.002902987,0.02546498,0.01035353,-0.01719889
0.9454261,-0.4155422,0.002364276,0.02420567,-0.001143842,-0.01277357
0.9466462,-0.4150736,0.00294291,0.02698219,-0.01019177,-0.008929367
0.9485713,-0.4136117,0.003079892,0.02860473,-0.01404065,-0.0107059
0.9495339,-0.4140829,0.002000913,0.02587764,-0.01220677,-0.01704668
0.9486781,-0.4192298,0.002445208,0.02353434,-0.006018847,-0.01375018
0.9507866,-0.4211819,0.001036483,0.02137198,-0.0007887349,-0.01017101
0.9504455,-0.4184719,0.002231839,0.01276864,0.000422213,-0.005968652
0.9511549,-0.4142877,0.004547957,0.002003452,-0.001018633,-0.0002625303
0.9533447,-0.4145829,0.004334698,-0.003212257,0.002457497,-0.0007835573
0.9489054,-0.4152194,0.006506139,-0.009490455,-0.006947158,0.004230854
0.9462174,-0.4110869,0.009188528,-0.01932019,-0.02417959,0.01530371
0.9493397,-0.4078106,0.01038289,-0.02775044,-0.02229071,0.02383365
0.9533835,-0.4048239,0.008875466,-0.03448148,-0.02125915,0.0326374
0.9559948,-0.4056263,0.004761213,-0.03529952,-0.02181991,0.03696829
0.9573106,-0.410205,0.001903112,-0.031416,-0.01155127,0.02779989
0.9573511,-0.4121796,0.002396235,-0.03270641,-0.006432491,0.01557415
0.9553543,-0.4172619,0.005485864,-0.0344984,-0.007043821,0.02022475
0.9554824,-0.4198416,0.005366747,-0.03421694,-0.006194864,0.02522187
0.9556344,-0.4156457,0.002555728,-0.03520341,0.001337931,0.01430611
0.9542403,-0.4146976,0.0009366125,-0.02855203,0.007361996,0.00491849
0.9543148,-0.4145247,0.0007426028,-0.01839645,0.005938417,-0.005612631
0.9538378,-0.4167306,0.002492816,-0.01379758,0.009534966,-0.01084675
0.9541249,-0.4215386,0.003377758,-0.01117008,0.01211688,-0.003714357
0.9533036,-0.4200125,0.006378077,-0.007356646,0.01027329,-0.007096301
0.9511768,-0.4187077,0.01022231,-0.001514545,0.009060659,-0.009730263
0.95125,-0.4202841,0.008090549,-0.0003919821,0.007475775,-0.006624147
0.9503937,-0.4207916,0.002690673,-0.001323292,0.009672069,-0.01078215
0.9495751,-0.4223111,-0.003565173,0.005336678,0.01123604,-0.01483476
0.9489681,-0.4221093,-0.003618242,0.01391453,0.01050227,-0.02144769
0.9468417,-0.421107,-0.001013652,0.01721896,0.009590041,-0.02067263
0.9448697,-0.4205685,-0.004952302,0.01216272,0.006823932,-0.0125758
0.9448306,-0.418604,-0.003656999,0.007519211,0.004316383,-0.009337721
0.9479054,-0.4173159,0.001854402,0.01165102,-0.002897757,-0.003149671
0.9481089,-0.414823,0.005903318,0.01254007,-0.01188654,-0.0005644093
0.9461526,-0.4113706,0.01022906,0.006881608,-0.01541466,0.008050961
0.9483725,-0.4104575,0.009811301,0.002729079,-0.02517347,0.02806801
0.9510409,-0.411872,0.01203651,5.534882e-06,-0.03907355,0.03801312
0.9533048,-0.4150571,0.01279207,-0.003617124,-0.03735827,0.03921135
0.9536903,-0.4172383,0.004944545,-0.006905,-0.03091246,0.03178766
0.9517594,-0.4162408,0.0004647377,-0.008871148,-0.03143236,0.02466906
0.9530695,-0.4144283,-0.002119122,-0.01229403,-0.0213824,0.02768303
0.9535857,-0.4152117,-0.004851557,-0.01381308,-0.005453927,0.02186209
0.9538183,-0.4164602,-0.00372484,-0.01270108,0.005261797,0.007059002
0.9566619,-0.4173349,0.0007358735,-0.0148367,0.01142028,-0.003948097
0.9545763,-0.420111,0.005390447,-0.01198359,0.01053068,-0.009176872
0.9489561,-0.4182385,0.004193782,-0.0002271508,0.01365325,-0.01106527
0.9435958,-0.414982,0.002661816,0.009127399,0.01009112,-0.009167738
0.9419641,-0.4179522,0.003014178,0.00920276,-0.002134873,-0.00192018
0.9475198,-0.420912,0.001836769,0.006459193,0.002165868,0.0001652348
0.9492806,-0.424455,0.0004349159,0.01174193,0.006606214,-0.001395976
0.9445681,-0.4263409,-0.002311987,0.0151359,0.004847898,0.0004564117
0.9421364,-0.4232306,-0.001500324,0.01258568,0.006070894,-0.0005336631
0.9437549,-0.4233045,0.001510668,0.01320654,-0.0001545101,-0.002024553
0.9466226,-0.4235449,0.002005941,0.009759989,-0.003908512,0.001506539
0.9470696,-0.4201473,0.002662819,0.006043686,-0.006970433,0.008744606
0.9489085,-0.4171099,0.001802135,0.002244851,-0.01602719,0.01708197
0.9511977,-0.4155577,0.001639985,-0.006516779,-0.01963368,0.02354871
0.9495561,-0.4160661,0.001930701,-0.007976051,-0.01850387,0.02372285
0.9502009,-0.4155099,-5.607128e-05,-0.009336851,-0.01549748,0.02211412
0.9522037,-0.4155196,-0.0009913588,-0.01488632,-0.01300654,0.02431893
0.9525495,-0.417368,-0.0005452738,-0.01860293,-0.007022148,0.02024372
0.9514796,-0.4156888,0.003177685,-0.02368326,-0.0005485729,0.015748
0.9489519,-0.4152818,0.004983189,-0.02241003,-0.002687274,0.0185825
0.9499103,-0.4199921,0.002912285,-0.01779672,0.003144159,0.01660268
0.9508629,-0.4253664,0.006335241,-0.01765998,0.01300773,0.01198248
0.950245,-0.4280339,0.006752592,-0.01577242,0.009942542,0.007641871
0.9519465,-0.4271922,0.003815397,-0.0110175,0.006045189,0.004266142
0.9514114,-0.4283665,0.00679672,-0.005693655,0.003948036,0.005427419
0.9496213,-0.4300736,0.006485548,-0.002928647,-1.90626e-05,0.004758514
0.9483684,-0.427438,0.004753414,-0.00259136,-0.001570312,0.003947731
0.9460538,-0.4255677,9.077234e-05,0.0003770565,-0.00531978,0.00411745
0.944985,-0.4251673,-0.008970725,0.006576137,-0.01143356,0.002675119
0.9426381,-0.4265158,-0.006262512,0.01155382,-0.01219493,0.002829278
0.9406344,-0.430471,-0.00324084,0.01157979,-0.01180851,0.005641498
0.9429101,-0.4330063,-0.007279986,0.01260814,-0.01292138,0.008931291
0.9436672,-0.4353376,-0.005184976,0.01740098,-0.009572554,0.006388098
0.9422696,-0.436239,-0.004889663,0.01935074,-0.01209623,0.002610652
0.9414225,-0.4372929,-0.007079753,0.02143612,-0.01617372,0.003125824
0.9395991,-0.4414,-0.00751614,0.02509061,-0.008198609,0.001063011
