accx,accy,accz,gyrox,gyroy,gyroz
0.997168,0.1929217,-0.01801239,-0.04400246,-0.0008992633,-0.0004628433
0.99521,0.1880081,-0.02008304,-0.03581155,0.005103762,-0.003165445
0.9956176,0.1808155,-0.01594411,-0.02526626,0.007889774,-0.01121915
0.9983397,0.1862637,-0.01037891,-0.02274757,0.002711116,-0.0169951
0.9991656,0.1929731,-0.00884254,-0.02851308,-0.003783372,-0.01851437
0.9991317,0.1933493,-0.01003555,-0.03159244,0.0004075517,-0.01630425
0.9990515,0.1950068,-0.01231854,-0.03273933,0.007155708,-0.007389368
0.9955237,0.1945068,-0.01453459,-0.03601732,0.00749283,0.0006460604
0.9945314,0.1928767,-0.01599462,-0.04091099,0.01317503,0.009641917
0.9998416,0.1918348,-0.01534025,-0.04386995,0.01912149,0.01108855
1.004921,0.1886149,-0.01443758,-0.04313937,0.01881121,4.987141e-05
1.004337,0.1837895,-0.01390332,-0.03255335,0.01917712,-0.003010628
1.003935,0.1808301,-0.01186252,-0.01997386,0.02012462,-0.0084042
1.006483,0.1830634,-0.01208177,-0.02013765,0.02370041,-0.01458383
1.003355,0.1874582,-0.01324048,-0.02413171,0.02669553,-0.00573021
0.9996324,0.1897955,-0.01186146,-0.02432968,0.02718327,-0.005677935
1.000203,0.1907578,-0.01160123,-0.02421064,0.02357813,-0.01108775
0.9996401,0.1902803,-0.01117408,-0.02643588,0.01133181,-0.01303081
1.000194,0.1889034,-0.01059395,-0.02908471,4.311041e-05,-0.01980575
1.000168,0.1889346,-0.01194788,-0.02791332,-0.006869314,-0.01887526
0.9999112,0.1891826,-0.01275247,-0.02627628,-0.006155887,-0.01789835
1.002266,0.1905586,-0.0144172,-0.02326213,0.001447207,-0.02216122
1.00304,0.1924939,-0.01500098,-0.01682431,0.001691755,-0.02416288
1.002978,0.1919593,-0.01267037,-0.01478144,-0.001288627,-0.02800371
1.002624,0.1931487,-0.010624,-0.01950485,-0.00230958,-0.02833441
1.001548,0.1949466,-0.008894636,-0.02166516,0.001260705,-0.02751311
0.997803,0.192693,-0.01031372,-0.01581933,0.006995659,-0.0267114
0.9931598,0.1907531,-0.01433537,-0.01055824,-0.000510736,-0.01939339
0.997512,0.1915081,-0.01752005,-0.01195508,-0.006059494,-0.009479342
1.002837,0.1908555,-0.01854274,-0.01456602,0.002036393,-0.002538025
1.000921,0.187848,-0.01371297,-0.01394359,0.00389633,-0.003459952
1.00097,0.1869046,-0.009173834,-0.009581806,-0.005334341,-0.008495332
1.001289,0.188069,-0.01025441,-0.004579344,-0.01250736,-0.01357843
0.9996926,0.1894675,-0.01331562,-0.005894958,-0.006268662,-0.01594852
1.000368,0.1918724,-0.01615095,-0.01095142,0.0005991378,-0.01550965
0.9999379,0.1930384,-0.01385158,-0.01118165,-0.002258729,-0.01879885
0.9994539,0.193377,-0.0113476,-0.009757302,0.0005794698,-0.01827199
0.9996435,0.1951708,-0.01476466,-0.009979741,0.003573529,-0.01566299
0.9981577,0.1971559,-0.01576455,-0.01333686,-0.0001235164,-0.01718529
0.9993965,0.1973654,-0.01317884,-0.02022006,0.001949671,-0.0172257
1.000793,0.1951919,-0.01191746,-0.0210338,0.007618316,-0.01979043
0.9995813,0.194701,-0.01237565,-0.02034153,0.01049669,-0.0231497
1.000066,0.1989452,-0.01291169,-0.02729629,0.004898631,-0.02744061
1.000142,0.2027766,-0.01258397,-0.03175429,-0.003438297,-0.0278967
0.9997771,0.2005473,-0.01427131,-0.02962708,0.002489009,-0.01649778
0.999503,0.1968732,-0.01586846,-0.02815347,0.01070851,-0.009976436
0.9962733,0.1968304,-0.01433474,-0.02697027,0.01084512,-0.01039631
0.9943047,0.1955558,-0.01282985,-0.02332926,0.01200781,-0.01146307
0.9988775,0.1932765,-0.01129347,-0.02337219,0.01191093,-0.01287706
1.005263,0.1927757,-0.008194105,-0.02541307,0.01301095,-0.010379
1.004795,0.1913101,-0.004754839,-0.02316086,0.01403556,-0.01142746
1.001451,0.1919685,-0.002433311,-0.02378323,0.009869152,-0.01252958
0.9995531,0.195776,-0.004887747,-0.02722699,0.006578273,-0.01098904
0.9963946,0.1982218,-0.01223755,-0.03320871,0.004205719,-0.00627388
0.9987154,0.1983263,-0.01567095,-0.04337827,0.01360075,0.006611392
1.003763,0.1975395,-0.01323939,-0.0463129,0.0327359,0.01065752
1.003623,0.197978,-0.01113183,-0.04559353,0.0385067,0.006153676
1.003554,0.1981267,-0.008293803,-0.04614785,0.04144826,0.006315397
1.001016,0.1977973,-0.005960084,-0.04276738,0.04837257,0.007238517
0.9971189,0.1988441,-0.007871574,-0.04314085,0.04438358,0.008989243
0.9998258,0.1981072,-0.009116449,-0.04586275,0.04125943,0.01243309
1.002831,0.194779,-0.007309753,-0.0435521,0.053534,0.01462362
1.002623,0.192984,-0.004623822,-0.03923159,0.06453155,0.009303375
1.001882,0.1972656,-0.001982201,-0.03538252,0.06121678,0.001952485
1.00009,0.2030524,-0.001964407,-0.0370731,0.06009435,0.002105691
0.9995848,0.2012793,-0.002735783,-0.04115118,0.0624526,0.0002651408
1.000432,0.1976001,-0.001197459,-0.04155479,0.05361785,-0.004251692
1.000848,0.1971813,-0.002719337,-0.04429396,0.04385062,-0.00689876
1.001585,0.1962453,-0.005516868,-0.04612888,0.04245605,-0.01084458
1.001602,0.1947997,-0.00313246,-0.0436842,0.04615834,-0.01054894
1.001105,0.1924345,-0.0001927062,-0.0430936,0.04944248,-0.001671647
1.001514,0.191903,0.003480382,-0.03949231,0.04603822,0.008373551
1.001455,0.1923153,0.01048636,-0.03370161,0.03884398,0.008329788
1.000511,0.1896412,0.0160656,-0.03517064,0.02159894,0.003250338
0.9979627,0.1919132,0.01539473,-0.04004022,-0.00163123,0.0009688187
0.9952202,0.1966791,0.009043908,-0.04433216,-0.002638013,-0.00391264
0.9982222,0.1964619,0.005929082,-0.04866331,0.009662923,-0.0009714422
1.002646,0.1958791,0.00479146,-0.04704408,0.01142785,0.008338579
1.001111,0.1920846,0.003255618,-0.03859263,0.01222774,0.005598784
0.9989802,0.1871032,0.007073771,-0.03292275,0.01256144,0.00369053
0.9988106,0.1862,0.009928165,-0.03072849,0.008315709,0.004442235
0.9992332,0.1848517,0.01203843,-0.02561895,0.006550294,-0.00272113
1.001309,0.1869226,0.01452222,-0.02075195,0.003980268,-0.004813413
1.000943,0.1922599,0.0136514,-0.01751641,0.003940855,-0.002369385
0.9990936,0.1950183,0.01446627,-0.01522243,0.006369284,0.001063067
0.9992739,0.1979191,0.01126978,-0.01759361,0.005811647,0.006940294
0.9981412,0.1971484,0.008781385,-0.02044861,0.009598697,0.007874441
0.9964783,0.1907401,0.01294668,-0.020166,0.01428578,0.007335606
0.9962184,0.1875717,0.01090982,-0.01727345,0.01819426,0.007938589
0.9980997,0.1885387,0.01109848,-0.007018382,0.0220647,0.007108268
1.001208,0.1884955,0.01644702,0.004172422,0.01546904,0.006294499
1.000454,0.1871301,0.01320553,0.004218319,0.006115083,0.007023495
0.99983,0.1872722,0.007780334,0.005003842,0.004088431,0.007732476
1.001068,0.1893092,0.008449282,0.01386394,0.00290628,0.005793865
0.99794,0.1909087,0.01148929,0.01250646,-0.001014311,0.004552168
0.9958579,0.1929921,0.01082053,0.0059179,-0.004248897,0.004420544
0.9975976,0.1932528,0.01219859,0.009613889,-0.005288798,0.007578792
0.9988076,0.1897726,0.01700871,0.01391454,-0.005859652,0.01152677
1.000292,0.1882472,0.01575103,0.01695269,-0.005177766,0.007122123
0.9989972,0.1891453,0.01642335,0.01781593,-0.007028596,0.001706662
0.9974696,0.1908803,0.01782343,0.01289592,-0.01399606,-0.00216381
1.00032,0.1922949,0.01541676,0.01037855,-0.0194028,-0.005624867
1.000594,0.1915565,0.01645977,0.008068186,-0.01678029,-0.004293451
1.000424,0.1910258,0.01230156,0.01018118,-0.006404144,-0.0006128153
1.002937,0.1891053,0.007655136,0.016247,0.0009206252,0.006135385
1.00183,0.1864045,0.01044448,0.01323545,0.0004841024,0.007300723
0.9998378,0.1863915,0.01221438,0.01230627,-0.003032015,0.00247303
0.999157,0.1870614,0.01420407,0.0147087,-0.007442698,0.001809096
0.9992447,0.1893593,0.01373803,0.01250376,-0.009668954,-0.002692332
1.001368,0.1933559,0.008940995,0.01223285,-0.007448008,-0.005152196
1.001948,0.1949576,0.006272852,0.01113904,-0.001671591,0.001705112
1.002057,0.1952394,0.006992944,0.01291632,0.0006431695,0.005941502
1.003124,0.1945041,0.008832739,0.01933761,0.0002199291,0.005277815
1.002675,0.1901875,0.01052108,0.02153479,0.001029884,0.003510268
1.00172,0.1882575,0.01177495,0.02153327,-0.003163496,0.002050627
1.000818,0.1900781,0.009101814,0.01873329,-0.006654235,-0.001686488
0.999543,0.1911116,0.006838318,0.01231755,-0.007637969,-0.004306698
0.9983881,0.1940631,0.007360721,0.00737202,-0.00868681,-0.001538465
0.9991925,0.1946849,0.005407731,0.004212941,-0.004102425,-0.0007763733
1.000718,0.1934986,0.005384119,0.0003547237,-0.003428803,0.001464827
0.9999136,0.1947964,0.006641862,-0.001780252,-0.00658262,0.006310284
0.999688,0.1915261,0.008631715,0.001970133,-0.006007832,0.006168472
1.000354,0.1890252,0.01244539,0.006222764,-0.009239383,0.003101915
0.9998195,0.1910643,0.009949979,0.007799809,-0.01202206,-0.0005292902
0.9999738,0.1922263,0.00525069,0.007076811,-0.01024977,0.0003433564
1.000508,0.1948042,0.002722374,0.003390433,-0.01149419,0.002757216
1.001802,0.1967527,0.0002316014,-0.002366173,-0.01400594,0.001043494
1.004311,0.1970202,0.001378819,-0.01304282,-0.0151754,0.001403685
1.004652,0.1958141,0.002040054,-0.0185154,-0.01791528,-0.0003313343
1.003253,0.1936284,0.001124765,-0.01870831,-0.02020838,-0.003527031
1.001575,0.195318,0.003424466,-0.02685788,-0.02097646,-0.001315072
0.9992991,0.1959164,0.004833565,-0.02965467,-0.02423616,-0.001612442
0.999507,0.1918818,0.004254351,-0.02633988,-0.03004816,-0.006341397
1.00092,0.1891792,0.004924508,-0.02573209,-0.03283848,-0.009756152
1.001098,0.1900175,0.005723662,-0.02312296,-0.02812391,-0.008698611
1.004345,0.1906065,0.004636878,-0.02459567,-0.01752425,-0.005705387
1.007803,0.1881362,0.002703047,-0.02463329,-0.00653099,-0.003838571
1.005889,0.1869902,0.002544824,-0.02211485,-0.003763611,0.000973841
1.001294,0.1885947,0.002955246,-0.02400811,-0.01118435,0.003011957
0.9972471,0.1890238,0.001608261,-0.02320431,-0.01611091,0.0008211404
0.9979841,0.1880378,-0.002536476,-0.02469336,-0.01526647,0.002235042
1.000811,0.1870523,-0.007191121,-0.02818933,-0.0143252,0.001448204
0.9996748,0.1874652,-0.005174675,-0.02955998,-0.009218847,0.0003524203
0.9997981,0.1878048,0.001135781,-0.03018362,0.0003941606,0.004289943
1.000568,0.1875648,0.002640638,-0.02383761,0.009475657,0.005804352
0.9997736,0.1894066,-0.002128137,-0.01803483,0.0148988,0.004011009
1.002083,0.1908904,-0.007753398,-0.01659678,0.01696729,0.001533553
1.003412,0.1904933,-0.006236066,-0.01601045,0.01746866,0.0005119951
1.002267,0.1911159,-0.003778961,-0.01856263,0.01272455,0.00169549
1.001006,0.1929278,-0.006724212,-0.02204657,0.002708082,0.00372679
0.9993671,0.1935256,-0.005592088,-0.02801295,-0.005082692,0.006219941
1.000276,0.1919071,-0.004646938,-0.03175812,-0.002212117,0.004762329
1.002144,0.1882142,-0.005561258,-0.03187264,0.003742669,0.00213555
1.002853,0.1827843,0.0004599511,-0.03132619,0.0004425681,0.000276383
1.002221,0.1802597,0.004408938,-0.02651252,8.975443e-05,-0.003147205
1.001063,0.1809726,0.002902055,-0.02616036,0.002214536,-0.002320612
1.003211,0.1796849,0.002594742,-0.024925,-0.001205789,-0.0004484632
1.004893,0.1778081,0.004620471,-0.01656151,0.0007886278,-0.0007443583
1.00274,0.1768795,0.00655022,-0.01289539,0.002608513,0.0006465778
1.000864,0.1800562,0.004891853,-0.007277282,0.003065266,0.001919954
1.001356,0.1854125,0.003544313,-0.003824039,0.006043765,0.002368854
1.003598,0.1825346,0.003582989,-0.007624699,0.003522869,0.0008292129
1.005048,0.179324,0.006934715,-0.003044572,0.002204815,-0.0007367412
1.005335,0.181399,0.01358097,0.003008216,0.002169539,-0.0004466321
1.004903,0.1806514,0.01331267,0.006655963,0.001317913,0.0009802017
1.002414,0.1816799,0.01143759,0.01329682,0.001907038,0.003761088
1.000475,0.1826926,0.01275858,0.01804723,-0.002793318,0.001887903
1.000249,0.1794916,0.01097395,0.02587485,-0.004671531,-0.003251719
1.001395,0.1793032,0.01056765,0.03320414,0.0009929781,-0.007644964
1.003849,0.1801184,0.01222949,0.03824598,0.003451506,-0.0104996
1.003536,0.1818454,0.01054567,0.04664956,-0.005006989,-0.009913945
1.001926,0.1874517,0.005460718,0.04571935,-0.01644537,-0.01250543
1.001533,0.1910243,-0.002326381,0.03905351,-0.01342885,-0.01450883
1.001182,0.1929688,-0.007667178,0.0383242,-0.005371822,-0.01073245
1.003619,0.1948371,-0.004203695,0.03673169,-0.002170257,-0.00861623
1.005862,0.1920101,0.0009822398,0.03738234,0.001149497,-0.007186483
1.005316,0.18878,0.004754805,0.03989308,-0.0008082064,-0.003588128
1.004646,0.1904049,0.01350313,0.03842428,-0.002469458,-0.0001516115
1.002849,0.190904,0.01505527,0.03830368,-0.003016504,-0.001592059
1.002561,0.1896516,0.009953684,0.03770643,-0.006440091,-0.005987326
1.003982,0.1903497,0.01154591,0.03623122,-0.002836808,-0.007819523
1.004066,0.1893345,0.004217046,0.03666762,-0.0008704346,-0.01058315
1.003479,0.1875859,-0.006729926,0.03584387,-0.007587015,-0.01420176
1.002295,0.188304,-0.003749697,0.0329387,-0.01363593,-0.01679859
1.002681,0.189126,-0.002720261,0.0287172,-0.01517849,-0.01302322
1.003186,0.1883517,-0.003891088,0.02743977,-0.009677732,-0.00501151
1.00239,0.1851117,0.001642361,0.02677382,-0.002698925,-0.007183103
1.002243,0.1831426,0.004120895,0.02423129,0.001224136,-0.00851448
0.9992576,0.1875427,0.003085918,0.02476999,0.001756292,-0.002031083
0.9959298,0.1922636,0.005092755,0.02388933,-0.006009518,-0.0002329592
0.9973813,0.1905231,0.007918932,0.02335873,-0.01394763,7.190429e-05
1.000038,0.189805,0.005435462,0.02482697,-0.01330675,-0.001338811
1.001967,0.1947013,-5.049332e-06,0.02073782,-0.01163223,-0.005464315
1.003255,0.1965238,-0.00264602,0.01392245,-0.0146431,-0.008190683
1.001846,0.1933827,-0.003731212,0.005885515,-0.01968415,-0.009232969
0.9997287,0.1896795,-0.004995338,0.002639138,-0.02355996,-0.006003827
0.9999628,0.1873204,-0.004753382,0.007845153,-0.02013071,-0.004756924
1.000117,0.1864586,0.001543132,0.008875342,-0.01240114,-0.003632023
0.9998164,0.1842033,0.008248494,0.008686841,-0.01225374,0.000187716
1.000202,0.1844952,0.0048444,0.01197424,-0.01191076,-0.001996081
0.9998673,0.188529,-0.001311133,0.01093675,-0.009181816,-0.003135121
1.000003,0.1901755,-0.003375827,0.009754935,-0.01048219,-0.003589625
1.000124,0.1912163,-0.003509411,0.01064972,-0.008058816,-0.00736358
0.9998131,0.1934991,-0.002076023,0.009967063,-0.008939669,-0.006607184
1.000165,0.1975383,-0.002748614,0.01060362,-0.01116821,-0.008266576
0.9999238,0.2000521,-0.003382618,0.01118914,-0.007254396,-0.01143016
0.9999666,0.1962603,-0.001041774,0.009150718,-0.00780255,-0.007833763
1.000473,0.192103,0.002268137,0.008246142,-0.007142497,-0.005477543
1.001643,0.1895454,0.006688594,0.009616285,-0.006362931,-0.006749555
1.003613,0.1895332,0.004681521,0.01229557,-0.007493202,-0.006954212
1.003666,0.192331,-0.001638202,0.01786883,-0.003363704,-0.006803168
1.003094,0.1915246,-0.00445619,0.02217815,-0.00066957,-0.00791053
1.002907,0.1915205,-0.009671438,0.02125171,0.001944144,-0.007689527
1.002086,0.1931836,-0.009675957,0.02158056,0.0005747894,-0.004597107
1.001146,0.1927331,-0.00412997,0.02535737,-0.002859319,-0.002556814
0.99868,0.1932694,-0.005140446,0.02743823,-0.0005672293,-0.002524002
0.9950644,0.1922468,-0.004156018,0.02751994,-0.002944382,-0.002272979
0.9928543,0.1921654,-0.003352295,0.02717361,-0.003188926,-0.0009998235
0.9952911,0.1946267,-0.00629995,0.02606535,0.003271876,0.0004159475
1.000877,0.1944099,-0.005600488,0.02414517,0.009303822,0.000431455
1.00164,0.1935208,-0.008332763,0.022468,0.01345783,0.0009990688
1.000697,0.1929533,-0.0104277,0.02473155,0.01222233,0.00295019
1.001924,0.1939334,-0.006261659,0.02922285,0.01241586,0.003346088
1.000385,0.1961995,-0.003376124,0.02753458,0.0120093,0.003439467
1.000387,0.1971278,-0.003496254,0.02214419,0.008651468,0.004748775
1.0021,0.1989326,-0.005967074,0.01853809,0.009230461,0.004213378
1.000993,0.1988769,-0.006131052,0.01607588,0.008662148,0.002472523
1.000456,0.1965812,-0.006367669,0.0156802,0.007276431,0.002258178
0.9996794,0.1972247,-0.008521452,0.0144539,0.004249991,0.002837327
0.9988332,0.199503,-0.007975334,0.01344069,0.0004368645,0.001988185
0.9989078,0.2003945,-0.009264395,0.01191947,0.001369628,-0.001515969
0.9994863,0.1998483,-0.006198588,0.007222286,1.954967e-05,-0.004180952
1.002327,0.198974,-0.0001611277,0.007852584,-0.001634375,-0.003270918
1.003444,0.1982104,-0.002967523,0.008246182,0.0001717542,-0.001029301
1.002541,0.1976363,-0.002975994,0.002830412,0.0006297361,0.003394684
1.002773,0.1960644,0.002801437,7.313774e-05,0.0004530257,0.00896595
1.002268,0.1916239,0.004999713,-0.001776771,0.0006207602,0.007680797
1.000118,0.1880247,0.004281037,-0.004052445,0.001386849,0.003780813
0.9979428,0.1915884,0.001719174,-0.008150636,0.00111862,0.004943522
0.9993449,0.1985724,0.0006048785,-0.01095926,-0.0005263094,0.002263403
1.001869,0.1995986,-0.0003581658,-0.007963204,-0.002386712,-0.001679054
1.001174,0.1983769,-0.003189702,-0.009252818,-0.004206991,0.001337044
1.00036,0.2006138,-0.003976714,-0.0109537,-0.002864632,0.005355084
0.9994047,0.2015561,-0.004217896,-0.008868892,-0.001521382,0.008898279
0.9975459,0.1995477,-0.004702319,-0.009246689,-0.003088503,0.005700137
0.9980215,0.197106,-0.005717597,-0.007610294,-0.00511748,-0.003665813
1.000746,0.1974461,-0.007292832,-0.00724942,-0.008582031,-0.006996182
1.002609,0.1987389,-0.005331353,-0.008340735,-0.01024184,-0.009074916
1.002266,0.1976396,-0.003323655,-0.007871823,-0.007895898,-0.01110688
1.001015,0.1985433,-0.005163242,-0.01035246,-0.006539831,-0.008175424
0.9986899,0.1991186,-0.006391101,-0.01025519,-0.006494772,-0.005235628
0.9979103,0.1963908,-0.00601942,-0.008289255,-0.006050644,-0.005753721
1.000528,0.1935835,-0.006031949,-0.007703616,-0.005406981,-0.006972785
1.001974,0.1906388,-0.00456108,-0.00671456,-0.001929522,-0.004950651
1.002676,0.1911052,-0.002505564,-0.005015447,0.005680512,-0.004398189
1.001559,0.1927008,-0.003459234,-0.0006910717,0.01210055,-0.004214748
0.9987262,0.1910693,-0.006478587,-0.0007219689,0.01083486,0.001332736
1.000488,0.1923043,-0.009230886,-0.001944985,0.008623657,0.005392947
1.002377,0.1957439,-0.008421899,-0.00137368,0.01383414,0.006581877
1.002615,0.1965224,-0.004526077,-0.007495962,0.01702412,0.007726464
1.003079,0.1916927,-0.002856547,-0.01026639,0.01587818,0.007905536
1.000326,0.1847903,-0.002822903,-0.005745278,0.01725463,0.008297421
0.9987283,0.1872484,-0.004990508,-0.0008419541,0.01944826,0.009633178
0.9992573,0.1912449,-0.009222583,0.00224855,0.02358835,0.01236294
0.9991615,0.1893967,-0.01033755,0.00239546,0.02498774,0.01273983
0.9988084,0.1906787,-0.008324862,0.003828581,0.02139801,0.009093236
0.9984042,0.1906408,-0.002361481,0.002924602,0.02118606,0.006509735
1.001057,0.1892429,0.003033335,0.0007927256,0.02201607,0.006426943
1.003898,0.1902077,-0.0006837192,0.0001258174,0.02278673,0.006260372
1.003907,0.1891287,-0.004951784,-0.002891775,0.02170323,0.005802927
1.00176,0.1930762,-0.001908242,-0.002542325,0.01451493,0.003940308
0.9987462,0.1968862,0.0009681815,-0.002350989,0.01109697,0.0001189333
0.9998715,0.1901057,0.002110097,-0.006005538,0.01340706,0.001750517
1.000796,0.184301,0.004128598,-0.00966161,0.01279314,0.007210152
0.9996496,0.1855797,0.004322496,-0.0128643,0.01109263,0.008933553
1.002056,0.1863956,0.005208883,-0.01160401,0.01289205,0.008898528
1.003294,0.185334,0.004788079,-0.00699899,0.01478881,0.007523868
1.001736,0.1887682,0.00126763,-1.239457e-05,0.01435127,0.007514281
1.00123,0.1916812,0.003696326,0.004466293,0.01312806,0.006749485
1.00236,0.1878979,0.008158258,-4.419867e-05,0.009263621,0.003120712
1.004066,0.1875365,0.008979297,-0.005640424,0.001561268,0.003389553
1.003272,0.192387,0.005501802,-0.01327076,-0.006933208,0.001280153
1.001309,0.1951493,-0.001298839,-0.0251466,-0.006621023,-0.001105019
1.000214,0.1920045,0.0008191833,-0.02593894,0.0001247756,0.005286184
0.9998999,0.1865553,0.003805054,-0.0150693,-0.002492846,0.01013216
1.000987,0.187192,0.001490052,-0.007385055,-0.005265405,0.008340254
1.001508,0.1881642,0.00535934,-0.002161756,-0.002411022,0.00462008
1.000537,0.186879,0.005722123,0.00178172,-0.004462664,0.00273548
0.9999489,0.187877,0.003589348,0.002911681,-0.00386115,0.003558245
1.001713,0.1874341,0.005870278,0.007531032,-0.002728073,0.00409109
1.003985,0.18766,0.004112794,0.00945852,-0.004691337,0.003953559
1.004533,0.1896188,0.00301261,0.00684242,-0.002718928,0.003850374
