accx,accy,accz,gyrox,gyroy,gyroz
0.9839556,-0.216241,-0.222717,-0.02758807,0.00100111,0.007220446
0.9884311,-0.2179478,-0.2240324,-0.02763719,0.002249759,0.008977696
0.9929598,-0.2193358,-0.2217158,-0.02765202,-0.001538617,0.009176375
0.9884331,-0.2195236,-0.2187232,-0.02468806,-0.006582464,0.007972577
0.982749,-0.2200375,-0.2196611,-0.02182842,-0.008110798,0.008676
0.9852067,-0.2214085,-0.2212211,-0.02155348,-0.009988159,0.009951977
0.987705,-0.225691,-0.2285764,-0.01861169,-0.01532375,0.009637545
0.9889216,-0.2274036,-0.2381235,-0.01643112,-0.008468556,0.01019961
0.9913265,-0.2254006,-0.2370837,-0.0139005,0.0009815619,0.007767967
0.988715,-0.2224806,-0.2317407,-0.01113995,-0.0006810591,0.005044928
0.9853085,-0.2190174,-0.2289298,-0.0111768,0.001704926,0.004966017
0.9843886,-0.2181991,-0.2249145,-0.01013719,0.001965356,0.005469337
0.9832466,-0.2170288,-0.2236365,-0.008957535,-0.007910008,0.01131215
0.9836126,-0.21257,-0.2244864,-0.00902271,-0.01323025,0.01494795
0.9835401,-0.2118909,-0.2227588,-0.01005267,-0.01114281,0.01003419
0.9848966,-0.216285,-0.2234749,-0.009671195,-0.008934138,0.00705369
0.9874933,-0.2188626,-0.2227187,-0.007093983,-0.008614986,0.008715515
0.9876696,-0.218123,-0.2174659,-0.005923733,-0.006722666,0.008079009
0.9890094,-0.2161936,-0.216196,-0.006217567,-0.004917294,0.004001136
0.9885719,-0.2162296,-0.2184642,-0.007261593,-0.006837245,6.598317e-05
0.9865238,-0.2183145,-0.2238794,-0.005220582,-0.007551103,-0.002037955
0.9877536,-0.2180702,-0.2283758,-0.00280193,-0.006683749,0.003501037
0.98758,-0.2180379,-0.2260851,-0.004176139,-0.004862741,0.01164822
0.9862113,-0.2193084,-0.2248396,-0.003160013,-0.002665996,0.009297084
0.9862957,-0.2189916,-0.2257988,-0.001930357,-0.008135429,0.006987976
0.9868134,-0.21796,-0.2274037,-0.002691949,-0.01374987,0.008718501
0.9873797,-0.2163337,-0.2301411,-0.00379077,-0.008606248,0.007038208
0.98495,-0.2180695,-0.2287376,-0.007836186,-0.006443664,0.01263251
0.9823369,-0.2206079,-0.2249426,-0.01094721,-0.01634729,0.02012537
0.9852445,-0.2181922,-0.222876,-0.00860019,-0.02286903,0.01627252
0.9909278,-0.2174557,-0.223245,-0.004195623,-0.01565601,0.0116593
0.9936518,-0.218469,-0.2225705,-0.003833622,-0.009226332,0.01023031
0.9898011,-0.2178735,-0.215372,-0.00436207,-0.01406721,0.009018871
0.9845775,-0.218639,-0.2084761,-0.0009708987,-0.01947655,0.01190501
0.9857996,-0.220748,-0.2118778,0.001886629,-0.02112608,0.01462055
0.9871291,-0.2226369,-0.219948,0.002422824,-0.01947125,0.01467399
0.9853159,-0.2208319,-0.2231026,0.001674669,-0.01485019,0.01550958
0.9862974,-0.2181808,-0.22073,0.001377494,-0.01944318,0.01699554
0.9860952,-0.2192704,-0.2163068,0.001905629,-0.03191055,0.02162682
0.9837728,-0.2179624,-0.2159082,0.0008341887,-0.04308881,0.02918338
0.983231,-0.2143246,-0.2178918,-0.002540696,-0.05194014,0.03739255
0.9833227,-0.213091,-0.2181215,-0.008899744,-0.05488073,0.04361812
0.9857506,-0.2116076,-0.2212389,-0.0109035,-0.05817506,0.04115249
0.9890904,-0.2114574,-0.2236965,-0.003789311,-0.05357853,0.03528971
0.9919218,-0.2142141,-0.2248894,0.00142652,-0.03346828,0.02894405
0.9933869,-0.2157644,-0.2295008,-0.0004356545,-0.02520465,0.01790229
0.9893742,-0.2178354,-0.2315509,-0.001175063,-0.02852846,0.01373057
0.9867116,-0.2209016,-0.2315192,0.001905743,-0.02174663,0.01468718
0.9912717,-0.2215402,-0.2320198,0.0007074273,-0.005382962,0.0103918
0.9956226,-0.2228372,-0.2308485,-0.003320284,0.008310914,0.005909335
0.9938753,-0.2236955,-0.2262372,-0.002866004,0.008795727,-0.001643236
0.9888333,-0.2210124,-0.2190411,-0.004297462,0.00815552,-0.005331871
0.9848726,-0.2192169,-0.2189932,-0.008496995,0.007591839,0.0001626106
0.9829086,-0.2179353,-0.2249667,-0.006952342,0.001504963,-2.26632e-05
0.9816189,-0.2175867,-0.2269084,-0.002489927,0.003220885,0.001071974
0.9784384,-0.220555,-0.224038,-0.0003648119,0.004405064,0.004561428
0.9785434,-0.2213221,-0.2216113,0.000384675,0.00200516,-0.0008797609
0.9834218,-0.2212657,-0.2269737,-0.0004458215,0.004685776,-0.004302878
0.9845223,-0.224623,-0.2334235,-0.001448264,0.003704598,-0.004600208
0.984301,-0.2271128,-0.2328813,-0.00139879,0.003894493,-0.005746183
0.9825041,-0.2258278,-0.2316562,-0.002272219,0.01062668,-0.002743349
0.9791634,-0.2230859,-0.229263,-0.002248515,0.01358981,0.001161149
0.9820375,-0.2232396,-0.2256419,-0.003005701,0.009952213,0.002109043
0.984216,-0.2232427,-0.2260826,-0.005612474,0.005123997,0.002176005
0.9826827,-0.2212355,-0.2265413,-0.006815303,0.002707509,0.005407358
0.9810257,-0.2213314,-0.224313,-0.01136937,0.001498148,0.01013053
0.9795634,-0.2201171,-0.2228885,-0.01294209,-0.004397667,0.01345093
0.981028,-0.2196937,-0.2232047,-0.003753083,-0.01838563,0.01293502
0.9807705,-0.2224889,-0.2248711,0.003500825,-0.02567855,0.01096326
0.9810232,-0.2230376,-0.227511,0.006316824,-0.02030045,0.01302414
0.9865094,-0.2246481,-0.2295498,0.01384168,-0.01916987,0.01086273
0.9898545,-0.2266392,-0.2307716,0.02430181,-0.01992989,0.005471863
0.9875295,-0.2228657,-0.2305183,0.02696373,-0.01788682,0.003935071
0.9837144,-0.2184837,-0.227135,0.02355388,-0.01992366,0.005460702
0.9844786,-0.2200567,-0.2237131,0.02585486,-0.02055603,0.01101952
0.9855697,-0.2228756,-0.2234741,0.02576088,-0.02091335,0.01141902
0.9837352,-0.2220827,-0.2254527,0.01984105,-0.02232094,0.009620641
0.9843653,-0.2217194,-0.2271627,0.01787588,-0.0207798,0.01253016
0.9841311,-0.2207557,-0.2260611,0.02008167,-0.02262816,0.01572782
0.9845379,-0.218732,-0.2241649,0.02769407,-0.02839537,0.02325844
0.98669,-0.2203474,-0.2234609,0.0332302,-0.03347097,0.02511668
0.9865928,-0.2214986,-0.2232591,0.03160804,-0.03205568,0.01839522
0.9879865,-0.220221,-0.2239175,0.03048265,-0.02251825,0.01203881
0.9876243,-0.2188248,-0.2236382,0.02734045,-0.01382257,0.004118126
0.9858906,-0.21655,-0.2233133,0.02315568,-0.009209943,0.007097861
0.9863013,-0.215238,-0.2239533,0.024328,-0.01149898,0.01476148
0.9850203,-0.2152899,-0.2241362,0.02585712,-0.01857748,0.01167536
0.9854094,-0.215219,-0.2271482,0.0213569,-0.02111656,0.01158166
0.9865749,-0.2156445,-0.2304632,0.01700249,-0.01840819,0.01154398
0.9861261,-0.2176511,-0.2311258,0.01689694,-0.01177133,0.008107274
0.9869217,-0.2212217,-0.2374495,0.01497479,-0.008809643,0.010179
0.9867801,-0.2230926,-0.2450752,0.01538993,-0.007702373,0.005912597
0.9858093,-0.2212698,-0.2381349,0.01991074,-0.0009792513,-0.00217964
0.9848027,-0.2202571,-0.2278332,0.02316919,-0.0005977932,-0.001926257
0.983855,-0.2220589,-0.2328241,0.02502858,-0.002925421,0.001142848
0.9840101,-0.222408,-0.2400389,0.02382353,-0.0007354368,0.00311772
0.984778,-0.221153,-0.2408221,0.02411725,-0.001385052,-0.002234325
0.9853642,-0.2207871,-0.2405144,0.02609954,-0.0004064692,-0.009331455
0.9852265,-0.2216068,-0.232741,0.02575544,0.001751393,-0.007323369
0.9863795,-0.2227094,-0.2246394,0.02922776,0.002415179,-0.006192217
0.9856758,-0.2218824,-0.2268516,0.03320613,0.001461442,-0.00425869
0.98099,-0.2197858,-0.2275265,0.03066472,-0.009083703,0.002356698
0.9782007,-0.2173973,-0.2226709,0.02338281,-0.02546974,0.004302272
0.9797204,-0.2168527,-0.2235172,0.01265504,-0.03005499,0.004609295
0.985234,-0.2223617,-0.2284166,0.003087963,-0.01496248,0.00385194
0.9890503,-0.227885,-0.2295162,0.0002644725,0.00157033,0.0002269686
0.9870893,-0.225974,-0.2295421,0.001473148,0.003549364,0.0004425219
0.9837017,-0.220662,-0.2287966,0.004245024,-0.001106454,0.003254127
0.9800743,-0.2167244,-0.2278979,0.008068243,-0.004957487,0.00418749
0.9781879,-0.2157397,-0.2281931,0.005926084,-0.008472403,0.007262623
0.9802854,-0.2181378,-0.2273223,0.001693817,-0.01199309,0.01269065
0.9849235,-0.2222766,-0.2289342,0.003054403,-0.009776383,0.00972438
0.988507,-0.2257867,-0.2293968,0.002341126,-0.002544263,-0.0004371657
0.9861217,-0.224008,-0.2268037,0.001720151,-0.0008524038,-0.005278486
0.9823004,-0.2195322,-0.2262978,0.003104998,-0.002449258,0.0001529135
0.9835708,-0.2214175,-0.2257772,-0.001477101,-0.003853606,0.009560201
0.986457,-0.2256503,-0.2252917,-0.004482378,-0.004633657,0.008374787
0.9896762,-0.2283496,-0.2221891,-0.0007161793,-0.001525026,0.005048451
0.9918947,-0.2304162,-0.2195447,0.004166039,0.00294321,0.00652915
0.9856436,-0.2272534,-0.22223,0.006827053,0.006289183,-0.0004869573
0.9789951,-0.2242789,-0.2226475,0.007676144,0.001523513,-0.0003930606
0.9825818,-0.2231424,-0.2223113,0.01150074,-0.01002607,0.00756811
0.9858814,-0.2200226,-0.2248688,0.01564795,-0.01588967,0.006589124
0.985826,-0.2193883,-0.2289675,0.01359753,-0.01547817,0.008215756
0.9869535,-0.2190942,-0.2311529,0.007020645,-0.01004726,0.008394045
0.9873853,-0.2199664,-0.2259468,0.004047152,-0.003258912,0.003215808
0.9911406,-0.2226765,-0.2216626,0.007510615,0.000755601,0.001355006
0.9942217,-0.2235113,-0.2236679,0.008413118,0.00260449,0.0003242622
0.9896147,-0.2231532,-0.2249174,0.006549629,-0.002257772,0.00146948
0.9848237,-0.219576,-0.2257394,0.006553365,-0.00671975,0.001673842
0.9843493,-0.2186167,-0.228753,0.004351454,-0.002566084,-0.0009153648
0.9856664,-0.220396,-0.2292204,0.003316153,0.002136722,-0.004029127
0.9866272,-0.219787,-0.2269614,0.00689453,0.002984197,-0.007006714
0.9854781,-0.2215186,-0.2252362,0.009795777,0.001941211,-0.005841485
0.983242,-0.2219581,-0.2213083,0.009413031,0.001067546,-0.004116458
0.9815417,-0.221874,-0.219115,0.007405848,0.001535291,-0.002066671
0.9825605,-0.2229556,-0.2206625,0.005358406,0.001876537,0.003091226
0.9854816,-0.2210963,-0.2209148,0.001235347,0.001064647,0.005294619
0.9866695,-0.2202337,-0.2231051,-0.002321628,-0.0001612954,0.003331797
0.9877109,-0.2201831,-0.2274382,-0.0007615852,-0.0007965829,0.001799291
0.988034,-0.2222336,-0.23052,0.0005193278,-0.0005319441,-4.115309e-05
0.9868995,-0.2234522,-0.2291325,0.0002611052,-0.0005891688,-0.002279009
0.9875275,-0.2199543,-0.2249779,0.002182898,-0.0007420922,0.0006798194
0.9868376,-0.2198562,-0.2243927,0.00274945,0.001649426,0.004078896
0.9857542,-0.2197419,-0.2242933,0.0004930404,0.003076266,0.002009302
0.9887008,-0.2185917,-0.226777,-0.003502289,0.002115427,0.000748899
0.9921862,-0.2202265,-0.229529,-0.007918286,0.003094562,-0.0001584696
0.9935084,-0.2195192,-0.2275725,-0.006519263,0.003448353,-0.003439825
0.9910498,-0.2207867,-0.2259695,-0.0021536,0.002517455,-0.005067592
0.9868255,-0.222452,-0.2147067,-0.001340243,0.00209456,-0.002960274
0.9845176,-0.2202111,-0.2021563,0.002174807,7.966167e-05,-2.002419e-05
0.9829942,-0.2211491,-0.2098692,0.006450154,-0.006974178,0.0002202533
0.9847704,-0.2243195,-0.2219324,0.003524711,-0.01449906,0.0009044822
0.9873513,-0.2274653,-0.2247999,-0.001255762,-0.00671062,0.001337522
0.985533,-0.2296552,-0.224046,-0.002911049,0.007308,-0.001099477
0.9839036,-0.2286797,-0.2219632,-1.582892e-06,0.009471789,-0.001012828
0.9831222,-0.2266196,-0.2208687,0.004635342,0.009910199,-0.0005606635
0.981943,-0.221894,-0.2173548,0.004461465,0.008141838,-0.001866706
0.9829787,-0.2166551,-0.2122223,0.002394389,7.677579e-05,0.000573806
0.986635,-0.2163433,-0.2163461,-0.0002188644,-0.001178537,0.0009410245
0.9919553,-0.2186996,-0.2253348,-0.004115191,0.003507442,-0.005147283
0.9926538,-0.2195577,-0.2292735,-0.003978322,0.009259747,-0.008194937
0.9878942,-0.2166442,-0.2288711,-0.004766566,0.01112361,-0.004764399
0.9840899,-0.2131925,-0.2224916,-0.009325216,0.0009107817,0.00149705
0.9808548,-0.2141111,-0.2183796,-0.006881163,-0.008598561,0.00662686
0.9811218,-0.2175883,-0.225742,0.000667511,-0.004891662,0.005571292
0.9834563,-0.221299,-0.2308416,0.004921154,0.001723864,0.004484177
0.9823207,-0.2226236,-0.2239701,0.004778319,0.002324468,0.008174541
0.9844527,-0.2185221,-0.2177931,0.002544055,-0.0008366747,0.007179828
0.9867867,-0.2150815,-0.2211471,0.003674897,-0.006733642,0.003402433
0.9854761,-0.2163967,-0.2221696,0.001271628,-0.01194311,0.003568251
0.9868862,-0.2160501,-0.2194041,-0.003229463,-0.01255285,0.003643349
0.9881007,-0.2154747,-0.2218271,0.003658216,-0.01047262,0.003196926
0.9899013,-0.2188007,-0.2228777,0.009779387,-0.003975285,0.001432904
0.9908083,-0.2188072,-0.2246308,0.009122075,0.00313409,-0.001618888
0.9868402,-0.2158575,-0.2296263,0.01095592,0.005378586,-0.002630912
0.9856111,-0.2152171,-0.2281111,0.01236354,0.004884114,-0.004922593
0.9872205,-0.2116472,-0.2226666,0.01183509,0.002297226,-0.006849819
0.9889111,-0.2087862,-0.2218287,0.006481498,0.001646067,-0.002786844
0.9908579,-0.2142213,-0.2250755,-0.0005144477,0.0004882346,0.001306074
0.9927968,-0.2204778,-0.2237849,0.001172053,-0.0007800269,-0.0004698474
0.9948243,-0.221617,-0.2222576,0.005055439,0.001959491,-0.001873138
0.9910894,-0.219618,-0.2244715,0.004715768,0.0009196132,-0.0005141878
0.9866285,-0.2176998,-0.2194665,0.004733418,0.001777725,-0.0004513483
0.9873578,-0.217198,-0.2137147,0.004141686,0.004460305,0.002834386
0.9861647,-0.2167122,-0.2127865,0.002511575,-0.001117006,0.00735192
0.9854852,-0.2183047,-0.2161402,0.003323973,-0.01124487,0.005287737
0.9878167,-0.2203409,-0.2235728,0.003415521,-0.01936743,0.002111083
0.988565,-0.2191989,-0.2244803,0.002450814,-0.007765292,-0.0006671893
0.9886191,-0.217862,-0.2279694,0.001180817,0.010542,-0.003621452
0.9873688,-0.2152299,-0.2330269,-0.006326598,0.005130873,0.001013967
0.9856168,-0.2091577,-0.2272647,-0.01558083,-0.0005266634,0.00936063
0.9877927,-0.2064965,-0.2229672,-0.01683922,0.002794623,0.01215998
0.9901453,-0.2135124,-0.2182849,-0.01551246,-0.000738238,0.01035034
0.9893893,-0.2221867,-0.2130081,-0.01795532,0.001078856,0.00721678
0.9893402,-0.2221814,-0.2165658,-0.01336234,0.003871827,0.004186689
0.9891121,-0.2208725,-0.2190698,-0.003401393,0.003190557,0.00121913
0.9880062,-0.2220477,-0.2190515,-0.002568139,0.01133938,-0.001347857
0.9874125,-0.2186006,-0.2195941,-0.001651081,0.01709683,-0.003355078
0.985631,-0.2164389,-0.216882,0.001800499,0.01483286,-0.004705122
0.9857718,-0.2174301,-0.2159714,-9.047218e-05,0.01171319,-0.0007693659
0.987734,-0.2159818,-0.219076,-0.0007384634,0.005728672,0.005397015
0.9875878,-0.2170458,-0.220606,-0.003452152,-0.002506185,0.00533518
0.9883807,-0.2190342,-0.221845,-0.008238403,-0.008066264,0.004174341
0.9893555,-0.2192511,-0.2244968,-0.007340503,-0.006546969,0.005746774
0.9883423,-0.220121,-0.2239423,-0.007582082,-0.0008479757,0.006730795
0.9869543,-0.218852,-0.2231048,-0.01405905,0.003958392,0.008279346
0.9847121,-0.218373,-0.2249281,-0.02168097,0.004302528,0.00827028
0.984331,-0.2183846,-0.2252466,-0.02320693,0.00350092,0.00525616
0.9860386,-0.2176728,-0.2225701,-0.01759594,0.01289308,0.0003160724
0.986271,-0.2203834,-0.2134257,-0.01171015,0.02098485,-0.005240612
0.9855772,-0.2211799,-0.2037197,-0.009191729,0.01444241,-0.003060661
0.9834003,-0.2197171,-0.2077383,-0.006399844,0.003361951,0.002875081
0.9819787,-0.2193581,-0.2165196,-0.003015918,-0.003391019,0.00273173
0.9861955,-0.2190834,-0.2208549,-0.004493803,1.860175e-05,0.004070953
0.9907681,-0.2193359,-0.2271578,-0.007069153,0.00851655,0.006614833
0.9891709,-0.2162633,-0.2224693,-0.006581804,0.01068954,0.006954867
0.9875652,-0.2124523,-0.2116615,-0.008544666,0.007118806,0.009226259
0.9887821,-0.2120708,-0.2172317,-0.009779493,0.001316265,0.006780078
0.9872182,-0.2128505,-0.2195152,-0.006117983,-0.002007128,0.002866484
0.9868468,-0.2146049,-0.2169929,-0.004942944,-0.002351522,0.002041182
0.9883512,-0.2155544,-0.2249356,-0.008466287,-0.002000384,-0.001676855
0.9868463,-0.2156703,-0.2245801,-0.0107351,-0.0008048332,0.0002604096
0.9865392,-0.2160152,-0.2216366,-0.007708794,-0.004418137,0.005864976
0.9862859,-0.2167827,-0.2228376,-0.002697354,-0.01063688,0.005974481
0.9854767,-0.217133,-0.2179684,0.0005637927,-0.01137322,0.008458607
0.9870254,-0.2166853,-0.2181861,0.005749838,-0.008501874,0.009411796
0.9877422,-0.219521,-0.2211602,0.008747247,-0.004156338,0.002440992
0.9891842,-0.2217036,-0.2225995,0.00674406,0.001977152,-0.004424404
0.9895551,-0.2196311,-0.2260525,0.008889325,0.007237839,-0.005572916
0.9875305,-0.2171764,-0.2244596,0.0113298,0.003530585,-0.00257627
0.9866067,-0.213326,-0.2223594,0.009659053,-0.006035309,0.0006698896
0.9851182,-0.2097129,-0.2218407,0.009149052,-0.007045561,0.005134785
0.9892871,-0.2098926,-0.2158764,0.006509369,-0.006538161,0.005694547
0.9958124,-0.2119366,-0.211075,0.002427683,-0.007446259,0.002255121
0.9918559,-0.2147226,-0.2165517,0.0004996669,-0.0003170638,0.00511272
0.9854239,-0.2187728,-0.2222654,-0.002342916,0.002307356,0.005374038
0.9829784,-0.219983,-0.2190073,-0.003646736,-0.003492954,0.002642266
0.9841715,-0.2185968,-0.2183944,-0.002043075,-0.006213502,0.00363393
0.9892087,-0.2197642,-0.2206545,-0.002618181,-0.004735128,-0.0002379125
0.9907394,-0.218027,-0.2193698,-0.004305418,-0.001197953,-0.002054545
0.9922935,-0.2135225,-0.221495,-0.003072662,0.002105215,-0.00147339
0.9939082,-0.2120377,-0.2224373,0.0005015306,0.003029303,-0.004260111
0.9885798,-0.2115259,-0.2192938,0.003601659,-0.001106108,-0.001637875
0.9860785,-0.2113596,-0.2204793,0.002300207,-0.006383519,0.002092967
0.9873872,-0.2093595,-0.222753,-0.003796091,-0.007860498,0.003742657
0.9882317,-0.2104937,-0.2246897,-0.01364496,-0.01037942,0.003549618
0.9930359,-0.2161672,-0.2290667,-0.02076252,-0.009067789,-0.001386581
0.9956365,-0.2173294,-0.2282464,-0.01510546,0.004387756,-0.003184766
0.9922092,-0.2177018,-0.2218271,-0.007798307,0.01978957,-0.001833324
0.9860752,-0.2179051,-0.2145349,-0.005623714,0.02002278,-0.001603016
0.9822908,-0.2158333,-0.2077397,-0.0002127899,0.008385044,8.296086e-06
0.9865168,-0.2144295,-0.2121351,-0.0009967921,-0.001323481,0.0007955977
0.9911412,-0.2139062,-0.2201935,-0.005345217,-0.007252491,-0.001810618
0.9897436,-0.2159914,-0.2177012,-0.0039019,0.0002534652,-0.005971816
0.9889836,-0.2152476,-0.2189545,-0.00623156,0.01474588,-0.01000649
0.9882314,-0.2126372,-0.220578,-0.007411395,0.01192669,-0.01084302
0.9831433,-0.2132677,-0.2151119,-0.005493906,0.001377294,-0.002964477
0.9827946,-0.2149799,-0.2183722,-0.007012181,-0.009459199,0.00759004
0.9880619,-0.2200759,-0.2255097,-0.005345306,-0.01610159,0.007898366
0.9894809,-0.2232562,-0.2287668,-0.002928407,-0.003487824,0.001233264
0.9889763,-0.2230419,-0.2295311,-0.001316318,0.01049787,-0.002882811
0.9877177,-0.2221149,-0.2265403,0.002219306,0.01330032,-0.003889141
0.9868473,-0.2162862,-0.2236028,0.002551061,0.008224775,-0.005035842
0.987427,-0.2120163,-0.2190905,0.002392378,0.0003285303,-0.00735242
0.9869311,-0.2110569,-0.2160061,0.004023691,0.003291537,-0.00764323
0.9879895,-0.2121625,-0.216998,0.005406886,0.004122993,-0.007341242
0.9883263,-0.2148328,-0.2184159,0.005207366,-0.0003133574,-0.008771959
0.9900916,-0.2110465,-0.2202276,-9.778666e-06,0.0003357658,-0.004804277
0.9923595,-0.2081711,-0.2194262,-0.007885031,-0.004173191,0.002950366
0.9854667,-0.2103063,-0.2199263,-0.01329116,-0.006128273,0.00742056
0.9793095,-0.2097755,-0.2243896,-0.01259072,-0.005863358,0.01183594
0.981045,-0.2102034,-0.2272276,-0.01130829,-0.009665169,0.01338821
0.984449,-0.2143765,-0.2252872,-0.01488388,-0.003678594,0.01137109
0.9872056,-0.2207187,-0.2192566,-0.01197092,0.0005892761,0.009270135
0.9863401,-0.2237414,-0.2169279,-0.002828365,-0.004431215,0.001787804
0.98524,-0.2200614,-0.2176298,0.002386791,-0.005655582,-0.003996338
0.9856873,-0.2183253,-0.2155191,0.003561435,-0.00512399,-0.003246958
0.9852754,-0.2195404,-0.2133409,0.002667903,-0.005833962,-0.003761652
0.988889,-0.2177669,-0.2143517,0.006523328,-0.007493249,-0.002841083
0.9931148,-0.2158387,-0.2171095,0.009351098,-0.007189434,-0.002047019
0.9901817,-0.2166355,-0.2162415,0.005322934,-0.00240318,-0.003906228
0.987439,-0.2170772,-0.2169865,0.005326329,0.002267279,-0.005983928
0.9906349,-0.2163492,-0.2227012,0.007212821,0.004473891,-0.009424797
0.9925928,-0.2158199,-0.2244911,0.01131298,0.0008426657,-0.007588433
0.9921028,-0.2123667,-0.2223659,0.01745533,-0.003095743,-0.003749612
0.991526,-0.2081354,-0.2195755,0.01429712,0.00151604,-0.005929455
0.9893891,-0.2095127,-0.2180485,0.008428307,0.005317086,-0.007197545
0.9885388,-0.2116409,-0.2182269,0.005249264,0.004303268,-0.006882467
0.988917,-0.2109556,-0.2186831,0.0007097973,0.007325014,-0.006372064
0.9884807,-0.2120427,-0.2198579,-0.007057673,0.01084819,-0.002965851
0.9871076,-0.2130333,-0.2178291,-0.01681884,0.008852318,0.002210304
0.9844747,-0.2124226,-0.2145413,-0.01815923,0.005139094,0.008630635
0.9844733,-0.2146736,-0.2153431,-0.01461751,-0.00317004,0.01345757
0.9867693,-0.2205123,-0.2185986,-0.01405313,-0.01087426,0.01236728
0.9897084,-0.2251179,-0.2193062,-0.00955637,-0.001078907,0.003544624
0.9925659,-0.2219795,-0.2168959,-0.004039722,0.01055835,-0.004605939
0.9901693,-0.2161531,-0.2181662,0.0007169792,0.004859118,-0.002643424
0.9876603,-0.2162383,-0.2188465,0.008821855,-0.0007679695,0.0003022259
