accx,accy,accz,gyrox,gyroy,gyroz
1.004261,-0.260723,0.06366526,-0.3980734,0.05075472,-0.01083342
1.000832,-0.2562934,0.06043084,-0.4190095,0.04579882,-0.006604472
1.001853,-0.2593052,0.05739819,-0.4490116,0.05346747,-0.007502376
1.002344,-0.2612481,0.05644673,-0.4708632,0.06832985,-0.007275561
1.000213,-0.2637101,0.05886674,-0.4979233,0.07137909,-0.006916314
0.9992924,-0.2674408,0.06075059,-0.5197774,0.07906834,-0.008512296
1.000748,-0.2695354,0.05914547,-0.5239587,0.08059938,-0.01461359
1.002723,-0.2661942,0.0587513,-0.5333031,0.07811368,-0.02381296
1.00749,-0.2645615,0.05815949,-0.5510338,0.08873747,-0.02969066
1.011801,-0.2625637,0.05614678,-0.5664577,0.09370571,-0.03731937
1.010549,-0.2545875,0.052099,-0.5789542,0.09439524,-0.05900561
1.009833,-0.2452064,0.04474462,-0.5964623,0.09738962,-0.09345944
1.008207,-0.2265286,0.03981632,-0.6342313,0.09422763,-0.1201042
1.003318,-0.2070659,0.03568604,-0.6944688,0.0922435,-0.1195778
1.0046,-0.2061593,0.02894441,-0.7698847,0.09557779,-0.09244026
1.008759,-0.2127194,0.02127876,-0.8392682,0.1037961,-0.05449586
1.008921,-0.214602,0.01552997,-0.8741209,0.1136502,-0.02954295
1.011104,-0.2181817,0.01729005,-0.8909424,0.1202182,-0.03470226
1.0144,-0.224261,0.01795546,-0.9331338,0.1373328,-0.0505131
1.014208,-0.2261841,0.01313359,-1.008213,0.167519,-0.06060318
1.01343,-0.2368815,0.01340905,-1.062527,0.184011,-0.07599213
1.013013,-0.2577427,0.01309919,-1.066274,0.1822114,-0.0790183
1.011104,-0.2602967,0.01166056,-1.0633,0.1768818,-0.07710054
1.005871,-0.2563998,0.01614667,-1.046408,0.1570635,-0.09098678
1.000155,-0.265043,0.01743653,-1.018557,0.1268921,-0.08519012
1.000029,-0.2639618,0.01577226,-1.027058,0.1208217,-0.07037862
1.000604,-0.2600917,0.01424894,-1.028834,0.1290729,-0.06616813
0.9963039,-0.2661387,0.01101998,-1.01572,0.1197885,-0.05232058
0.9935975,-0.2652801,0.01044774,-1.018014,0.111784,-0.04294933
0.9953875,-0.2626413,0.008721656,-1.013085,0.1170141,-0.02991897
1.003021,-0.2629561,0.006394981,-1.011314,0.1161284,-0.00909517
1.014478,-0.2623922,0.007253201,-1.011569,0.1192815,-0.00280894
1.017172,-0.2676717,0.006831689,-1.006788,0.1314363,-0.003992619
1.019353,-0.2712197,0.005223962,-1.004827,0.1363857,-0.01680622
1.026457,-0.2710626,-0.001366645,-0.9864635,0.1356462,-0.03572597
1.02213,-0.2726291,-0.01096536,-0.9447299,0.1326339,-0.03851029
1.015661,-0.2723096,-0.01079669,-0.8776553,0.1220259,-0.0185911
1.008058,-0.2733876,-0.005511749,-0.8121464,0.09751121,0.01388015
0.9909112,-0.2784605,-0.005136975,-0.7697805,0.07698367,0.03554209
0.9825678,-0.2843608,-0.004686704,-0.7106708,0.07638951,0.0487799
0.9830815,-0.2873407,-3.679616e-05,-0.6461949,0.07533037,0.05203921
0.9869829,-0.2940997,0.004046324,-0.6126811,0.08032388,0.04358601
0.9915821,-0.3038736,0.002659296,-0.5790236,0.0973906,0.04277592
0.9910342,-0.2972257,-0.0001155421,-0.5550009,0.09693975,0.03845514
0.995491,-0.2827712,0.00137172,-0.5665553,0.08875953,0.03069617
0.9999416,-0.2747269,-0.001494471,-0.5595154,0.09092162,0.03119506
1.007923,-0.2686644,-0.01327234,-0.5324197,0.09722204,0.03188167
1.024187,-0.2650067,-0.02599923,-0.5229982,0.1182786,0.04443028
1.024694,-0.259118,-0.03547081,-0.5157712,0.1490489,0.0675548
1.013968,-0.2591997,-0.03411392,-0.5042585,0.1610915,0.08749675
0.99818,-0.27076,-0.01759006,-0.4555171,0.1417161,0.1072414
0.9706513,-0.284339,0.001311398,-0.3736799,0.0924032,0.1183185
0.9616661,-0.300068,0.004480028,-0.3130617,0.03420765,0.121326
0.9773142,-0.3063074,-0.003035676,-0.2358732,0.009797677,0.1288105
0.98775,-0.3070359,-0.004046571,-0.1458053,0.02274433,0.1311437
0.9993902,-0.306437,-0.006614448,-0.111172,0.02750797,0.1223966
1.010813,-0.2867388,-0.009262672,-0.09747086,0.02676271,0.1168347
1.003042,-0.2703516,-0.006834561,-0.06265554,0.04047553,0.1230252
0.9989269,-0.2710331,-0.01120664,-0.04142615,0.0430631,0.129419
1.004032,-0.2728877,-0.01192701,-0.05118833,0.04140477,0.1210966
1.003111,-0.2764784,-0.01226737,-0.07523821,0.0460681,0.113163
1.004905,-0.2829685,-0.0165823,-0.1014461,0.04573385,0.1156675
1.000542,-0.2928541,-0.008033022,-0.1082341,0.04000161,0.1054317
0.9929972,-0.2957094,-0.0009060591,-0.09583427,0.01129373,0.07903922
0.9998139,-0.2938557,-0.001868528,-0.08846546,-0.02216609,0.05016205
1.005872,-0.2947121,-0.002523388,-0.07528718,-0.03354418,0.02772317
1.007841,-0.2812619,-0.007784245,-0.05337441,-0.03716581,0.0145798
1.014332,-0.2614884,-0.01275116,-0.04368979,-0.02877303,0.006334905
1.015689,-0.2447201,-0.01189117,-0.04045158,-0.01197635,0.01408005
1.01329,-0.2312277,-0.008812752,-0.04421629,0.001645052,0.03724158
1.014342,-0.2267776,-0.009638694,-0.07536713,0.03254935,0.06238127
1.01129,-0.2271748,-0.009514215,-0.1309616,0.07286352,0.0848001
1.006011,-0.2424037,-0.007202774,-0.1831074,0.08108423,0.08917675
1.006859,-0.2561116,-0.01026465,-0.2052591,0.07774954,0.08200028
1.006433,-0.2504182,-0.01166409,-0.2278569,0.08873905,0.07935351
1.000591,-0.2500738,-0.01165169,-0.2955913,0.08842835,0.07238666
0.9918952,-0.2552015,-0.01147724,-0.3677083,0.08941932,0.06076951
0.9868302,-0.2614464,-0.009130274,-0.4309566,0.08339366,0.04676591
0.9958588,-0.2772739,-0.01143975,-0.5054406,0.07051724,0.03442198
1.010352,-0.2942653,-0.01588042,-0.5400864,0.1080408,0.01800562
1.017519,-0.3051447,-0.02163681,-0.558711,0.1488699,-0.02374957
1.016976,-0.3036499,-0.0245185,-0.6264736,0.1467577,-0.06257771
1.015599,-0.2839982,-0.02304598,-0.697395,0.155176,-0.06837318
1.017537,-0.2556311,-0.02129815,-0.7222011,0.1793347,-0.05313728
1.010995,-0.2388655,-0.01270171,-0.7294298,0.2049706,-0.0181656
1.001412,-0.2355366,-0.01124901,-0.7652236,0.2438453,0.0252267
1.000233,-0.2389678,-0.02082096,-0.800039,0.2631043,0.06291622
0.9944552,-0.2506377,-0.02295103,-0.7966709,0.2472189,0.08403578
0.9818804,-0.2664951,-0.01980394,-0.7935618,0.2395799,0.08185127
0.9705107,-0.2877716,-0.01356115,-0.7993509,0.2233313,0.08528117
0.9734969,-0.3014307,-0.01164023,-0.7994269,0.1884249,0.1023134
0.9873459,-0.3087181,-0.01843917,-0.7931275,0.1861551,0.1248587
0.9877011,-0.3281937,-0.02371985,-0.7758576,0.1992718,0.1390331
0.9907109,-0.3319809,-0.02930332,-0.7536848,0.2096207,0.1222519
1.005591,-0.3331357,-0.02954854,-0.7246375,0.2170786,0.1109709
1.016976,-0.355179,-0.02747906,-0.6889416,0.2122789,0.1190639
1.025874,-0.3562901,-0.03481762,-0.6269761,0.2219804,0.1139461
1.013669,-0.3448596,-0.03728259,-0.5438455,0.2287679,0.1042072
0.9783801,-0.3314596,-0.03180664,-0.4994951,0.2061697,0.1003479
0.9541536,-0.3081372,-0.02946032,-0.5027908,0.1436589,0.1098718
0.9668667,-0.3114047,-0.03012192,-0.539732,0.08242215,0.132079
0.9842543,-0.343915,-0.02986163,-0.5641525,0.1318641,0.1407688
0.952398,-0.3906765,-0.0252948,-0.4909098,0.1890305,0.1339773
0.9264807,-0.4247178,-0.02120046,-0.3537835,0.1078004,0.1113605
0.9459384,-0.4156114,-0.02026112,-0.2482764,0.03350901,0.07339458
0.966221,-0.3893806,-0.01963497,-0.1938936,0.04346509,0.0607088
0.987483,-0.3616592,-0.01966164,-0.1789763,0.04759316,0.08338404
0.9894602,-0.3467477,-0.01915063,-0.1750101,0.0435264,0.09392782
0.976862,-0.3596692,-0.01996287,-0.1517051,0.006648775,0.07589432
0.9898698,-0.3681832,-0.02247046,-0.1140141,-0.05993173,0.04683949
0.9915999,-0.3693548,-0.02506041,-0.03173651,-0.06809962,0.02162475
0.985084,-0.3678521,-0.03063632,0.09176582,-0.03620228,0.02002116
0.9897605,-0.3486699,-0.03833238,0.1654692,-0.0275682,0.01360225
0.9865759,-0.33907,-0.04331456,0.2112593,-0.05705523,-0.03390267
0.9969103,-0.3420314,-0.04586464,0.2792701,-0.08285287,-0.08078691
1.011473,-0.3291427,-0.05656003,0.3053717,-0.05483326,-0.09259044
1.007065,-0.3129012,-0.06835896,0.3032883,-0.02199593,-0.06592581
0.9966427,-0.3117952,-0.06095389,0.3256499,-0.02576534,-0.03538815
0.9825354,-0.3252544,-0.04432131,0.3582036,-0.0545676,-0.06091031
0.9743226,-0.3338932,-0.03070695,0.4064086,-0.09108365,-0.08304042
0.9759902,-0.3249859,-0.02647517,0.4439804,-0.09853767,-0.06249109
0.9755764,-0.3193978,-0.03399961,0.44321,-0.1015407,-0.05607973
0.9741413,-0.3275478,-0.03326498,0.4601126,-0.126533,-0.03437935
0.9730483,-0.343436,-0.03240478,0.5129815,-0.132639,8.775979e-05
0.9649388,-0.3604521,-0.03917775,0.5718246,-0.148073,0.005150349
0.954966,-0.3651243,-0.03660778,0.6368661,-0.2107693,0.007787146
0.9607813,-0.3560106,-0.03793897,0.6914515,-0.2615369,-0.003928663
0.9781664,-0.3417539,-0.04393304,0.7133121,-0.266204,-0.02580401
0.9936621,-0.3243719,-0.04706995,0.716932,-0.2513129,-0.02837838
0.9988926,-0.3180068,-0.05375588,0.7210008,-0.2483397,-0.03209802
0.9930269,-0.3268023,-0.05103949,0.7291203,-0.2541383,-0.04350129
0.9970613,-0.3243279,-0.04676539,0.7465526,-0.2401567,-0.06767948
1.00263,-0.3206277,-0.04897476,0.7800118,-0.2214168,-0.1051131
0.9930252,-0.3241981,-0.04160989,0.8096811,-0.2167736,-0.1213082
0.9870271,-0.3105471,-0.02921372,0.8198309,-0.234642,-0.1107565
0.9857524,-0.3004566,-0.02461302,0.8188633,-0.2577641,-0.1087525
0.987067,-0.3049338,-0.03745928,0.8118905,-0.2422995,-0.1155265
0.9901746,-0.3077672,-0.05104158,0.8141208,-0.2303785,-0.1053736
0.9845311,-0.3114304,-0.03974718,0.8275304,-0.2422228,-0.09088365
0.9818892,-0.3151763,-0.03088792,0.8482865,-0.2355754,-0.08153666
0.9833035,-0.3254774,-0.03637701,0.8772059,-0.2332467,-0.07992297
0.9805371,-0.3349969,-0.02753848,0.8882421,-0.2430777,-0.0873704
0.981207,-0.3305719,-0.01597808,0.8879189,-0.2515539,-0.08495028
0.9919754,-0.3207923,-0.01917926,0.8907038,-0.2565004,-0.0909165
1.003981,-0.3163543,-0.01929707,0.8941087,-0.2357446,-0.107524
0.994983,-0.3277076,-0.009855243,0.9217132,-0.2152681,-0.1155023
0.9780629,-0.3399492,-0.001954594,0.9550917,-0.2308024,-0.1328078
0.9757138,-0.3359647,-0.001415874,0.9755213,-0.2559711,-0.1449504
0.9764615,-0.3309948,-0.005080718,1.009465,-0.2684801,-0.1411729
0.9808135,-0.3257585,-0.009878092,1.038393,-0.2790603,-0.1360416
0.9911701,-0.3065772,-0.01897063,1.028461,-0.2881286,-0.1257259
1.000477,-0.2866692,-0.02633454,0.9934068,-0.2812256,-0.1182551
1.005921,-0.2793174,-0.02754256,0.9574106,-0.2510605,-0.11343
1.003713,-0.2810512,-0.02942003,0.9344536,-0.213228,-0.1089388
1.003787,-0.2907642,-0.02717777,0.9349173,-0.2015164,-0.1043541
1.006132,-0.2971036,-0.0229502,0.9341202,-0.2167098,-0.08664803
1.005374,-0.2977246,-0.02550561,0.9177273,-0.2223932,-0.07200989
1.008992,-0.2932552,-0.02558838,0.9058785,-0.2123402,-0.08430501
1.011394,-0.2789324,-0.02462936,0.88136,-0.2077521,-0.106606
1.010108,-0.2705486,-0.02835882,0.8448518,-0.2024901,-0.1141043
1.005667,-0.2592375,-0.02956577,0.8199805,-0.1921221,-0.118545
0.9986176,-0.245342,-0.02737141,0.7945603,-0.1916412,-0.1225184
0.9982186,-0.2472162,-0.02153242,0.7603723,-0.1824879,-0.120348
0.9983792,-0.2458425,-0.01583548,0.7254142,-0.1570447,-0.126924
0.9970342,-0.2445655,-0.01642562,0.7067417,-0.1459782,-0.1275235
1.001724,-0.2474919,-0.01932798,0.690052,-0.1415077,-0.1230415
1.007628,-0.2445739,-0.0217369,0.6593776,-0.1188402,-0.1318626
1.009607,-0.2443301,-0.02131861,0.6265112,-0.09146059,-0.1455413
1.008067,-0.2363377,-0.01506492,0.5825982,-0.08129818,-0.161079
1.00788,-0.2274434,-0.008742415,0.5614467,-0.07446879,-0.1538263
1.007298,-0.234939,-0.01014809,0.5768175,-0.05314881,-0.1340577
0.9999734,-0.2443708,-0.01199939,0.5752126,-0.04255179,-0.1336662
0.9946287,-0.2472062,-0.00843466,0.5653756,-0.04302677,-0.1131186
1.001328,-0.2503198,-0.009409368,0.5509028,-0.02897123,-0.07202103
1.009089,-0.2591438,-0.01017471,0.5058872,-0.02026739,-0.04621748
1.004667,-0.2710668,-0.003283712,0.4601485,-0.03058513,-0.02331032
0.9981282,-0.2862159,0.006308568,0.437203,-0.06243293,0.005867276
0.9936131,-0.2953948,0.01708701,0.4380896,-0.1161842,0.02429844
0.9879249,-0.280639,0.01840117,0.4518368,-0.1431822,0.02061923
0.9918635,-0.2634038,0.01216229,0.4557725,-0.1311571,0.02027708
0.9974086,-0.265786,0.009026108,0.4527121,-0.1191075,0.02005374
1.002767,-0.2606778,-0.005416403,0.4359179,-0.09550572,0.001530893
1.018753,-0.2385957,-0.0274632,0.3961088,-0.05809015,-0.004710629
1.025238,-0.2249627,-0.03173866,0.3376862,-0.04667616,-0.002984432
1.025955,-0.2114971,-0.01978849,0.2570325,-0.03589859,0.00926911
1.036336,-0.1910833,-0.005982772,0.1929989,0.007430171,0.03154837
1.032654,-0.1962595,0.006197245,0.169958,0.03165734,0.01069532
1.015862,-0.218916,0.01118929,0.1481549,0.02388965,-0.01662431
1.005642,-0.2276413,0.01089449,0.1251227,0.02924662,-0.01626445
1.003413,-0.2325046,0.0134367,0.115359,0.04028463,-0.02537372
1.009398,-0.236633,0.009828846,0.09792472,0.04123023,-0.0245667
1.010563,-0.2359955,0.00752393,0.07347816,0.03850071,-0.01479757
1.003792,-0.2398851,0.01245192,0.06045095,0.02942996,-0.02260144
1.00209,-0.2455016,0.01090731,0.04599339,0.01537565,-0.03825671
1.00168,-0.2512191,0.01521219,0.03058542,-0.01482444,-0.06321849
0.9995251,-0.2510633,0.01917629,0.03947891,-0.05250554,-0.07511533
0.9964963,-0.2451501,0.01312544,0.05158938,-0.0535251,-0.05596516
0.9959456,-0.2464935,0.01234497,0.05544306,-0.04310335,-0.03193066
0.9988158,-0.2506736,0.009569595,0.06937766,-0.06501277,-0.01004875
0.9981917,-0.2654391,0.008188408,0.0814883,-0.07790169,-0.005646694
1.00524,-0.2871471,0.005601729,0.09848145,-0.06516956,-0.01762891
1.016082,-0.2890457,-0.004651874,0.1223858,-0.05891144,-0.01116907
1.013634,-0.2826363,-0.003565173,0.1353276,-0.06099684,-0.0122036
1.008393,-0.2788407,-0.000813403,0.1428134,-0.06734644,-0.02407783
1.006469,-0.267325,-0.001269542,0.1371951,-0.07341787,-0.02009902
1.00829,-0.2552241,0.001420261,0.1225602,-0.06953275,-0.03149605
1.012166,-0.2521743,-0.005577348,0.1106092,-0.05725935,-0.04761645
1.011027,-0.2483501,-0.01273578,0.09665927,-0.04763078,-0.04637871
1.010218,-0.2395154,-0.00989334,0.09485941,-0.04575943,-0.04424725
1.00887,-0.2378033,-0.008323476,0.09536625,-0.04229354,-0.03693843
1.005805,-0.2341623,-0.01059894,0.08535649,-0.04018634,-0.02621098
1.007302,-0.2268992,-0.008992475,0.07625673,-0.04111913,-0.01269305
1.010433,-0.2298882,-0.004446231,0.05501707,-0.03739203,0.00352704
1.012425,-0.2368633,-0.002207563,0.0358962,-0.03527051,0.01581694
1.01326,-0.249322,-0.002819085,0.04460496,-0.03172631,0.01627662
1.013131,-0.2584772,-0.00803587,0.05733766,-0.02206366,-0.002197022
1.01419,-0.2558905,-0.01099259,0.06470055,-0.01188217,-0.01271964
1.015199,-0.2558789,-0.008369728,0.07371203,0.0005958433,-0.00586958
1.015136,-0.2514418,-0.007231403,0.07669977,0.009131928,0.006730545
1.015121,-0.2445648,-0.007130371,0.07733369,0.01453572,0.01902957
1.01279,-0.2429876,-0.007681081,0.07644587,0.02941162,0.01631758
1.007969,-0.2386442,-0.008497439,0.06833987,0.03880288,0.0158302
1.005207,-0.2382953,-0.009600899,0.05786996,0.03763069,0.02654752
1.00548,-0.2407562,-0.007918894,0.04668481,0.0447038,0.0323389
1.004644,-0.2454969,-0.0005877723,0.03229972,0.0503916,0.03531153
1.000031,-0.2568471,0.003184072,0.0136155,0.04679277,0.03392116
0.997388,-0.2645647,0.00429694,-0.003307699,0.03749255,0.02871679
0.9974546,-0.268988,0.006061834,-0.009433247,0.01287289,0.0244548
0.9963324,-0.274427,0.005584736,-0.01371486,-0.01129414,0.0217554
1.001631,-0.2834018,0.005599478,-0.01594991,-0.01273716,0.02046033
1.008364,-0.2901384,0.004295018,-0.003400461,-0.003625508,0.01591622
1.005655,-0.281897,0.0002945622,0.017834,0.008516711,0.006429389
1.004223,-0.2747298,-0.004240228,0.04528317,0.02548361,-0.01052016
1.006585,-0.274518,-0.003118561,0.06856088,0.02696731,-0.0281183
1.005363,-0.2578007,0.002494476,0.06862013,0.01861807,-0.03580416
1.005491,-0.2370068,0.002989607,0.0556078,0.02456426,-0.0371398
1.008437,-0.2351001,0.00291764,0.03598698,0.02487181,-0.02831106
1.011228,-0.2306887,0.001882816,0.005131484,0.02106428,-0.0060735
1.013697,-0.2191372,-0.003749359,-0.03097829,0.03046581,0.0207466
1.013202,-0.2211762,-0.009494686,-0.0644683,0.03790771,0.0521633
1.010569,-0.2210538,-0.01337433,-0.07914899,0.04390518,0.07430102
1.005906,-0.2178649,-0.01099127,-0.08001794,0.03441118,0.0792653
1.000952,-0.225914,-0.005903089,-0.09373891,0.01294284,0.1004014
1.005042,-0.2276178,-0.002400065,-0.1037596,0.01650529,0.123966
1.01211,-0.2338786,-0.004734952,-0.08917377,0.0284829,0.1159297
1.012543,-0.2503594,-0.01100467,-0.0743752,0.03823134,0.1075125
1.010864,-0.2524618,-0.005112002,-0.07058566,0.05168392,0.09916366
1.007673,-0.2513825,0.002945602,-0.07134109,0.05691312,0.07811191
1.005805,-0.2563254,0.004317495,-0.07690201,0.05982245,0.07129741
1.006283,-0.2598487,0.005628031,-0.08623312,0.05946068,0.06632355
1.00658,-0.2610284,0.003121337,-0.1008869,0.05971979,0.05515029
1.009296,-0.2615972,0.006053473,-0.1157762,0.0594286,0.0494232
1.007699,-0.2651661,0.01256574,-0.1332346,0.04240495,0.04082486
1.001716,-0.2642462,0.01504451,-0.1454731,0.02165022,0.03815043
0.9983639,-0.2633244,0.01693764,-0.134742,0.008859735,0.02946587
0.9975866,-0.2675658,0.01418373,-0.1134754,0.006231294,0.005116167
1.001059,-0.2678503,0.01465217,-0.07776384,0.01598533,-0.005083225
1.004051,-0.2656501,0.01476954,-0.04132154,0.02589325,-0.007171319
1.007064,-0.263202,0.0105247,-0.02647766,0.02709876,-0.00722207
1.013011,-0.2651496,0.01472871,0.0101644,0.03494694,0.005444211
1.015256,-0.2687432,0.02100979,0.06173761,0.0521591,0.01073049
1.012381,-0.2677884,0.026297,0.09463499,0.04169132,0.0002243767
1.005352,-0.2704634,0.02478407,0.1215325,0.02205748,-0.01934152
1.002021,-0.2738676,0.0144234,0.1493017,0.02372264,-0.038751
1.002082,-0.2727533,0.01203267,0.1980683,0.007507247,-0.04930726
1.000054,-0.2643628,0.01216854,0.2170905,-0.01621411,-0.04975783
1.004009,-0.2531384,0.01110536,0.1611627,-0.02449091,-0.03344444
1.007954,-0.2582375,0.009421547,0.1197564,-0.03646527,-0.01182567
1.008993,-0.2638474,0.000179602,0.1166843,-0.041928,-0.003175675
1.00693,-0.2503869,-0.008395682,0.08978547,-0.04022321,-0.01239046
0.9999508,-0.2364219,-0.01148015,0.02101074,-0.04587472,-0.02386669
1.004227,-0.2246911,-0.007831153,-0.06959924,-0.053015,-0.017966
1.009988,-0.2149447,-0.005030594,-0.1574825,-0.04047443,-0.01155083
1.008526,-0.2176152,-0.008940378,-0.2343868,-0.005608483,0.000556654
1.008848,-0.2236158,-0.009358995,-0.2851542,0.01717692,0.02159067
1.004016,-0.228026,-0.008225295,-0.3195744,0.01542705,0.01860401
1.003107,-0.229929,-0.003032766,-0.3448422,0.01690354,0.01027646
1.006798,-0.2306588,0.003905687,-0.3626892,0.03991863,0.005048322
1.006815,-0.2338883,0.00395666,-0.3989594,0.0555387,-0.007530979
1.010949,-0.2252937,0.005907765,-0.4193258,0.04707279,0.008855612
1.013815,-0.2094421,0.003535318,-0.436332,0.05186273,0.04192743
1.014998,-0.2059673,-0.0005568564,-0.4963606,0.0861053,0.05008597
1.01378,-0.2200965,0.004141985,-0.5455886,0.1199771,0.03752325
1.00918,-0.2519426,0.003981011,-0.5516181,0.1161621,0.01526504
1.012184,-0.2762516,-0.002055029,-0.5259282,0.103354,-0.0004173874
1.012543,-0.2749169,-0.01001369,-0.4895129,0.1186852,0.0008614819
1.004813,-0.2734713,-0.01442406,-0.4465229,0.1168699,0.006663679
0.9994021,-0.2825856,-0.00510791,-0.3841449,0.0944105,0.007576283
0.9978391,-0.2885481,0.008235444,-0.311696,0.06855496,0.001761958
0.9992471,-0.299295,0.01553222,-0.2110341,0.03007765,-0.005152951
0.998792,-0.3096061,0.01347537,-0.118707,0.007015403,-0.005733225
0.9989004,-0.2958932,0.01074116,-0.05812341,-0.007552114,0.003743415
1.000868,-0.2800966,0.01684598,0.01946491,-0.01505746,0.01990015
0.9987174,-0.2763325,0.01954079,0.07130527,-0.009942548,0.02653637
0.9983172,-0.2700808,0.01783054,0.08808015,-0.0212057,0.01476298
1.000975,-0.273279,0.01260051,0.113934,-0.02105872,-0.01220616
1.005852,-0.2762511,-0.0002289761,0.1357956,-0.009856388,-0.03810584
1.012989,-0.264335,-0.005418193,0.1490185,-0.01293331,-0.04084795
1.012937,-0.2517515,-0.004337755,0.1471585,-0.00837949,-0.03158913
1.007857,-0.2421316,-0.008833869,0.1452961,-0.009095888,-0.02782552
1.005201,-0.2365585,-0.01300593,0.1448779,-0.01485589,-0.02068938
1.005917,-0.2282011,-0.0168756,0.1307895,-0.01448628,-0.01115969
1.0105,-0.2206847,-0.0236089,0.1225708,-0.01747822,0.002488981
1.013791,-0.2253061,-0.0289833,0.1101879,-0.01183233,0.0212508
