accx,accy,accz,gyrox,gyroy,gyroz
1.021236,-0.03722267,0.1061599,-0.00339865,-0.03058113,0.05964174
1.020382,-0.03832409,0.1110798,-0.01470822,-0.02919544,0.04971083
1.024273,-0.0439109,0.1093567,-0.03102038,-0.02957979,0.03939565
1.025358,-0.0499571,0.1069555,-0.02502938,-0.02406219,0.02601978
1.023051,-0.05958811,0.110399,-0.008653978,-0.01529009,0.0240636
1.021763,-0.05888147,0.1168396,0.006627951,-0.005485314,0.0274007
1.021402,-0.05721843,0.1213517,0.01188014,0.0009981122,0.02289164
1.021158,-0.06114295,0.1171466,0.01396772,-0.004403333,0.02400184
1.018544,-0.05778889,0.108216,0.03962527,-0.009557563,0.03001602
1.019208,-0.05804325,0.1098487,0.05847325,-0.01372676,0.03885286
1.021318,-0.05917673,0.1093243,0.06466946,-0.01756618,0.04238685
1.020497,-0.05657561,0.1040038,0.07316039,-0.01413436,0.03895154
1.022249,-0.0532409,0.1066524,0.06629484,-0.0153059,0.04261518
1.023459,-0.03981392,0.105569,0.05808446,-0.01565361,0.04621025
1.023555,-0.03169969,0.1055555,0.04458704,-0.008421997,0.05152973
1.024056,-0.04104924,0.1086229,0.0194483,-0.000542969,0.06296695
1.023474,-0.04800472,0.1050047,-8.410509e-05,0.01718598,0.07540563
1.025804,-0.04373474,0.102662,-0.03224587,0.03583576,0.08914518
1.027958,-0.04109027,0.0991677,-0.05911442,0.04576827,0.09021525
1.027355,-0.04445901,0.09911178,-0.05582845,0.06671151,0.07981198
1.024308,-0.04989971,0.1052729,-0.0574708,0.08898273,0.05788178
1.017879,-0.0575637,0.1077447,-0.07118556,0.08614135,0.01370338
1.014309,-0.05395089,0.1119999,-0.08688885,0.07062053,-0.01267993
1.01543,-0.04193846,0.1132397,-0.1097545,0.05195095,-0.002115091
1.017506,-0.03899955,0.1121519,-0.1209667,0.03246649,0.001281862
1.018101,-0.03506824,0.1163607,-0.1225844,0.0276701,-0.005089648
1.016098,-0.03477607,0.1193288,-0.1368934,0.01649377,0.00105295
1.013763,-0.04104109,0.1250144,-0.1370124,-0.006550663,0.004383805
1.013376,-0.04301501,0.1271562,-0.1200685,-0.008124667,0.003389107
1.014995,-0.05328001,0.1221085,-0.1170338,0.005286578,0.00466505
1.017437,-0.06278043,0.1201594,-0.09776153,0.024573,0.00329324
1.020267,-0.06512095,0.116536,-0.05596834,0.04092713,0.01454342
1.01969,-0.07256491,0.119409,-0.03008309,0.02383477,0.02737933
1.015687,-0.07433098,0.1273074,-0.02178442,-0.009176025,0.01864313
1.01491,-0.07467656,0.124053,-0.01160654,-0.02285979,0.009876089
1.015271,-0.07791218,0.1239779,0.01492191,-0.02596388,0.007275522
1.015549,-0.07082042,0.1277368,0.03473486,-0.02897455,-0.001790464
1.017748,-0.06268958,0.1252971,0.04276788,-0.03194175,-0.009219029
1.020008,-0.06462594,0.1257066,0.05319426,-0.03956225,-0.01510287
1.021777,-0.06676082,0.1252166,0.05173651,-0.04162904,-0.02296277
1.020573,-0.0618015,0.1240628,0.0588519,-0.0356223,-0.02318851
1.019378,-0.05486334,0.1253907,0.07336363,-0.02830928,-0.01373754
1.019855,-0.04707221,0.1210219,0.08205391,-0.02130356,-0.0007133998
1.019287,-0.04520481,0.1149903,0.09647391,-0.01930855,0.006673036
1.021434,-0.05222081,0.1109963,0.0968567,-0.005290339,-0.000226946
1.022991,-0.05341455,0.1107542,0.09930338,0.01717638,-0.005883315
1.021598,-0.0517486,0.1159389,0.1134615,0.02371893,9.378154e-06
1.020484,-0.049992,0.120183,0.1198221,0.02606843,0.003352533
1.018869,-0.04580382,0.1245663,0.1240646,0.02712333,0.007954147
1.019608,-0.04855161,0.1275326,0.1210189,0.02436809,0.01309236
1.021699,-0.05211135,0.125512,0.1262184,0.02579644,0.008648412
1.022413,-0.05405058,0.1243014,0.1349675,0.02385207,0.003820009
1.022022,-0.05282219,0.1254427,0.1280366,0.01876516,-0.002130167
1.019186,-0.0466515,0.1270983,0.1281496,0.01549891,-0.007062308
1.017306,-0.04855874,0.1280474,0.1289253,0.01321935,-0.002685717
1.018125,-0.04925903,0.1283424,0.1209148,0.01415847,-0.001136197
1.019259,-0.04456463,0.1294159,0.1072703,0.01496772,-0.003029061
1.019644,-0.04380476,0.1300693,0.09071072,0.01263168,0.0005097104
1.019723,-0.0403763,0.1257176,0.08940683,0.01162665,0.008840212
1.021271,-0.03799238,0.1171319,0.0893646,0.01070408,0.02257426
1.022748,-0.03887043,0.1155092,0.07644708,0.008313323,0.03173948
1.022409,-0.03893862,0.1206971,0.06292667,0.009361465,0.03176039
1.021892,-0.04043729,0.124303,0.05079513,0.01171846,0.03224642
1.022312,-0.04468283,0.1258823,0.03498758,0.01217922,0.0267122
1.021507,-0.05078175,0.1247438,0.0238363,0.00960237,0.01654847
1.017493,-0.04949382,0.123851,0.028116,0.004513725,0.01821146
1.01461,-0.04757985,0.1245372,0.02419971,0.003129909,0.02390364
1.017806,-0.05435254,0.1240056,0.0109223,0.005049839,0.0248615
1.022915,-0.05682281,0.1234792,0.01420898,0.006426094,0.02632015
1.022081,-0.05533824,0.1217582,0.014573,0.005765783,0.02566767
1.017877,-0.0560164,0.1191355,0.01278983,0.002923844,0.02587664
1.016614,-0.05808398,0.1196309,0.02411049,-0.0003600964,0.02833591
1.018828,-0.06000311,0.1245382,0.02676863,-0.005035858,0.02692012
1.022233,-0.05528938,0.126944,0.0242644,-0.009097121,0.02750267
1.020975,-0.05151328,0.1237273,0.02317144,-0.008107756,0.03094531
1.019144,-0.05675983,0.1233419,0.0116884,-0.005291461,0.02930114
1.022086,-0.06249581,0.1216556,0.001224476,-0.006404902,0.01897214
1.02332,-0.06424947,0.1175387,0.0055514,-0.007048631,0.00733386
1.023874,-0.06544423,0.1197765,0.01246441,-0.00557885,0.01008081
1.023394,-0.06453406,0.1198021,0.005861723,-0.007646589,0.01408709
1.020264,-0.05752934,0.1163486,-0.002042874,-0.008447091,0.005327807
1.019188,-0.05218245,0.1149849,-0.00511711,-0.007445497,0.001882107
1.018971,-0.0548616,0.1140317,-0.008004234,-0.006903877,0.002193202
1.019785,-0.05778987,0.1192217,-0.005994657,-0.004125459,-0.001866892
1.019665,-0.05686448,0.1246667,-0.01119917,-0.005208803,-0.00642947
1.018819,-0.0565383,0.1223628,-0.0154277,-0.008144567,-0.01427876
1.020237,-0.05725182,0.1194365,-0.01283894,-0.008112471,-0.01415937
1.020076,-0.0558263,0.1177026,-0.0198473,-0.007189692,-0.007957132
1.020741,-0.05513826,0.1171964,-0.01986482,-0.004768264,-0.009928867
1.020362,-0.0558391,0.1177749,-0.01785297,-0.004209518,-0.01477192
1.01753,-0.05500567,0.1165299,-0.02564894,-0.003147073,-0.02072087
1.018127,-0.05369667,0.1174286,-0.02933323,-0.001824937,-0.02025774
1.018693,-0.05153919,0.120387,-0.0353662,-0.008013579,-0.01429912
1.020486,-0.05145635,0.1197747,-0.03966159,-0.01380812,-0.01526701
1.023024,-0.05324606,0.1195016,-0.04043432,-0.0126354,-0.01312557
1.020442,-0.05332226,0.123038,-0.04495367,-0.01560771,-0.009001733
1.018449,-0.05420263,0.1244878,-0.0507027,-0.02573724,-0.009749535
1.019913,-0.05291515,0.1213518,-0.06026863,-0.0290907,-0.01535646
1.021948,-0.05072892,0.1162749,-0.06395138,-0.02515165,-0.02701453
1.024433,-0.05222754,0.1123875,-0.06868784,-0.02371797,-0.03022362
1.026655,-0.05312827,0.1125602,-0.07804962,-0.02095383,-0.03144561
1.025632,-0.05432157,0.1141462,-0.07352118,-0.01924893,-0.03570177
1.020629,-0.05491971,0.1136798,-0.07230903,-0.02281381,-0.03111022
1.016849,-0.05338319,0.1132886,-0.07719726,-0.02475028,-0.03264382
1.018285,-0.0536967,0.1115791,-0.07258321,-0.02543129,-0.03476193
1.020794,-0.05056349,0.1095558,-0.06953428,-0.02617658,-0.02826591
1.019195,-0.0451458,0.115308,-0.06430713,-0.02837034,-0.02580487
1.018944,-0.04534394,0.1222419,-0.05930596,-0.03547478,-0.02157644
1.021419,-0.0471834,0.1204576,-0.06275054,-0.03894029,-0.02067771
1.021471,-0.05013072,0.1154078,-0.06064948,-0.03080107,-0.01885676
1.022541,-0.05324765,0.1119729,-0.05829328,-0.02130607,-0.0080445
1.022629,-0.04868619,0.1117956,-0.06310536,-0.02262332,-0.005687907
1.021486,-0.04256412,0.11299,-0.06543288,-0.02348134,-0.001342755
1.02281,-0.0451644,0.1112932,-0.06500793,-0.01352626,0.008349219
1.021875,-0.05151132,0.1098404,-0.06387714,-0.007347668,0.007093854
1.021076,-0.05623465,0.1107852,-0.06087148,-0.01140832,-0.002199021
1.021226,-0.05852669,0.1121729,-0.05318609,-0.01447904,-0.01610158
1.021146,-0.05648185,0.1133125,-0.0417724,-0.0105785,-0.01997568
1.022615,-0.05628559,0.1149393,-0.0291549,-0.005478012,-0.0196945
1.020447,-0.05582265,0.1191653,-0.0134522,-0.004876211,-0.03823757
1.018416,-0.04555225,0.1224042,-0.005779438,-0.009652927,-0.05799773
1.020138,-0.03703354,0.1203676,-0.01276297,-0.02127664,-0.06261122
1.021477,-0.04074063,0.1176424,-0.02023708,-0.02783293,-0.05473947
1.023517,-0.04834991,0.114605,-0.02201555,-0.02367398,-0.04514856
1.024185,-0.05119041,0.1100584,-0.01716799,-0.02522291,-0.04324111
1.02326,-0.0490382,0.1073175,-0.006347547,-0.0346441,-0.03763596
1.023654,-0.04435436,0.1025033,-0.001281585,-0.04221563,-0.03362865
1.023903,-0.03960619,0.1004673,0.001618453,-0.03860044,-0.03519082
1.024571,-0.03931508,0.1085768,0.006627311,-0.02153416,-0.02964012
1.026205,-0.03860202,0.113441,0.001780428,-0.01292047,-0.02288334
1.026259,-0.03618321,0.1117249,-0.002151716,-0.03159039,-0.01539828
1.023564,-0.03815559,0.1149844,0.003435065,-0.05410356,-0.006894285
1.021497,-0.03908095,0.1189473,0.006772611,-0.04446862,-0.006934436
1.022958,-0.04026935,0.1141496,0.01015485,-0.02030239,-0.01699514
1.02421,-0.04201232,0.1084527,0.01292559,-0.01326226,-0.03140761
1.022191,-0.03658832,0.1110907,0.009824448,-0.02763709,-0.03822222
1.019876,-0.03118445,0.1115067,0.0003737,-0.05975736,-0.03995875
1.018806,-0.03245816,0.1072434,-0.01189972,-0.0739254,-0.0442253
1.01746,-0.03796442,0.1042742,-0.01236902,-0.05851826,-0.05130179
1.017632,-0.04404436,0.09475068,-0.01025281,-0.02888363,-0.06786894
1.022671,-0.0485322,0.08811247,-0.01944781,0.005514209,-0.08695075
1.02834,-0.05140136,0.09289509,-0.01950235,-0.005922515,-0.09416213
1.026305,-0.04545732,0.09504367,-0.004185474,-0.02838706,-0.0863531
1.022663,-0.03144825,0.09757363,0.008004136,-0.005335498,-0.07408482
1.02387,-0.02383881,0.1026673,0.004425947,-0.005035179,-0.07329571
1.021233,-0.0217006,0.1007661,-0.01349094,-0.02417151,-0.07308406
1.019109,-0.01546578,0.0988544,-0.02397916,-0.02986021,-0.06416489
1.02116,-0.01087963,0.1005651,-0.01565461,-0.04383138,-0.05301982
1.019205,-0.01496995,0.0993166,-0.007287335,-0.03653833,-0.03610541
1.021012,-0.0231795,0.09609872,-0.01189685,-0.02035682,-0.03271282
1.025942,-0.02939154,0.09368549,-0.01869422,-0.0145849,-0.04864812
1.02673,-0.03151554,0.09384686,-0.02399408,-0.006453345,-0.05620868
1.02804,-0.02856342,0.09525642,-0.03112855,-0.01433245,-0.06116073
1.025882,-0.02458436,0.09346723,-0.02570775,-0.01812665,-0.06513613
1.021828,-0.02413998,0.09053101,-0.01739787,-0.01613395,-0.05719798
1.021159,-0.02112875,0.08927666,-0.02172606,-0.02360877,-0.05077627
1.020674,-0.01535328,0.09284678,-0.01881982,-0.02321818,-0.04465189
1.02212,-0.01490429,0.09989752,-0.01181141,-0.02832655,-0.03678837
1.024479,-0.01914771,0.09846199,-0.007066424,-0.02892627,-0.03875879
1.024666,-0.0249325,0.09185335,0.0007074556,-0.01327744,-0.04662592
1.021653,-0.02764825,0.08990959,0.001056355,-0.007547819,-0.05044676
1.018115,-0.02452755,0.0912744,0.003486613,-0.01628023,-0.05240096
1.020314,-0.01956817,0.09405412,0.004518631,-0.02863704,-0.05688639
1.022907,-0.01550754,0.09152935,-0.006356901,-0.02712206,-0.05563995
1.021564,-0.01341674,0.08834677,-0.008780125,-0.02503261,-0.04587004
1.020458,-0.01226832,0.09030191,0.0009908267,-0.03753518,-0.03692277
1.019269,-0.01168024,0.08789575,0.009863499,-0.04106587,-0.03682045
1.020035,-0.01113205,0.08464751,0.006216915,-0.03852348,-0.04135616
1.022794,-0.009139087,0.08335105,-0.002548991,-0.0355234,-0.0422189
1.023057,-0.008365905,0.08313234,-0.00449981,-0.03609966,-0.04520854
1.022904,-0.005960373,0.08584389,-0.01165177,-0.05631712,-0.04123918
1.023048,-0.001424667,0.08356953,-0.01238033,-0.07664134,-0.02817862
1.022479,-0.004434597,0.08135124,-0.002399446,-0.07339316,-0.02693324
1.022427,-0.01039613,0.08257495,0.000446106,-0.05338438,-0.02813692
1.021923,-0.010765,0.08139817,0.002263913,-0.03931614,-0.02467429
1.022393,-0.01123332,0.08176751,-0.001601281,-0.02950174,-0.02119873
1.023616,-0.01130049,0.080229,-0.005113999,-0.01766678,-0.0135349
1.024381,-0.008745482,0.07721772,0.001349693,-0.02517715,-0.01077916
1.025603,-0.004693009,0.07726257,0.002492359,-0.03409126,-0.007667997
1.024951,0.002332516,0.07511771,0.006179608,-0.0148892,0.002327351
1.02338,0.004460774,0.07278732,0.01441388,0.01917766,0.01355588
1.019213,0.002741297,0.07353335,0.01791342,0.04439042,0.02655805
1.01307,0.007859378,0.0756845,0.01468198,0.04245675,0.03207672
1.015088,0.01411207,0.07874655,0.002225126,0.03325584,0.03969139
1.019622,0.0127077,0.08109972,-0.008726288,0.03629306,0.05781803
1.019238,0.002521055,0.07904735,-0.01808942,0.02527064,0.06108289
1.01974,-0.007309031,0.07411311,-0.02172453,0.008752119,0.04251785
1.020225,-0.006154367,0.07285416,-0.0182115,0.01363941,0.02091892
1.022571,-0.003784675,0.07275252,-0.01497017,0.02282482,0.01740568
1.026257,-0.006812742,0.07417784,-0.004926839,0.02785236,0.01949275
1.023175,-0.006625806,0.07742966,-0.007716514,0.02419325,0.006419077
1.020063,-0.005750387,0.07374779,-0.01564154,0.01281355,0.00224018
1.021803,-0.005084799,0.07157857,-0.001758074,0.01572485,0.004364836
1.021684,-0.0005266215,0.07815366,0.009870773,0.01932226,0.0007154365
1.02029,-0.0006039759,0.08237831,0.01194183,0.02139154,0.004536131
1.019989,-0.002589252,0.08047565,-0.004372717,0.03222294,0.002874804
1.020799,-0.0007469813,0.07864734,-0.02700624,0.02923283,0.002734965
1.023649,-0.003334135,0.08207106,-0.01002365,0.02133066,0.01207599
1.025645,-0.008440562,0.08538233,0.004137805,0.0202312,0.01578685
1.023391,-0.01324528,0.08405281,-0.01202728,0.01986138,0.01509341
1.02174,-0.01468995,0.08194393,-0.01430324,0.02173408,0.005719369
1.026012,-0.008540986,0.07642294,-0.01156261,0.01351894,0.001178214
1.029492,-0.004909278,0.0702172,-0.01442485,0.006743691,0.01456997
1.028543,-0.004431129,0.07434954,-0.008207336,0.01908083,0.02892747
1.028921,-0.002265924,0.08363183,-0.003953629,0.03461322,0.03258896
1.028449,-0.003081076,0.08557262,-0.006107193,0.03811258,0.02780719
1.022629,-0.006751219,0.08287652,-0.007695298,0.02851395,0.02997683
1.017471,-0.009410523,0.08124643,-0.009783439,0.02050904,0.03452957
1.01929,-0.007994342,0.08155246,-0.01637047,0.02321444,0.03848752
1.022674,-0.005005633,0.08328241,-0.02173458,0.02702192,0.05035104
1.022978,-0.004328132,0.08418298,-0.02032844,0.03012133,0.05057771
1.023918,-0.007706933,0.08565172,-0.02739177,0.03500074,0.04542687
1.023777,-0.01620499,0.08173101,-0.04535888,0.03631719,0.04770101
1.022114,-0.0219974,0.07500303,-0.05165558,0.03011852,0.04516675
1.022717,-0.02051342,0.07870222,-0.04157736,0.01856909,0.04419105
1.02389,-0.01670976,0.08162441,-0.03260481,0.01005511,0.0467768
1.025082,-0.01488658,0.08070998,-0.03194001,0.01144675,0.0518708
1.023746,-0.01770639,0.08284042,-0.02975493,0.01369661,0.05960217
1.021093,-0.02083484,0.07966801,-0.02705611,0.01360124,0.06076246
1.023292,-0.01948955,0.07954449,-0.02815334,0.02165225,0.05896729
1.023904,-0.01906693,0.08633807,-0.02349382,0.02640202,0.05227583
1.020356,-0.02271346,0.09106858,-0.01597644,0.0218879,0.03952453
1.019197,-0.02750037,0.09438348,-0.01256008,0.02100649,0.03709341
1.020958,-0.03221106,0.08670111,-0.009311008,0.01726146,0.04377399
1.023212,-0.0323342,0.0766981,-0.002633537,0.01265493,0.04429643
1.022695,-0.02638673,0.08523977,0.006240631,0.01727745,0.03716027
1.023299,-0.01978504,0.09228401,0.004500457,0.01795781,0.03127751
1.026192,-0.01458737,0.08825258,-0.007913581,0.01194481,0.03340455
1.024985,-0.01486583,0.08877356,-0.01669023,0.01081122,0.03719083
1.024744,-0.01939333,0.08600981,-0.01869167,0.01283071,0.03705968
1.027412,-0.02154869,0.0812542,-0.01655719,0.01576773,0.03952149
1.028006,-0.02328702,0.08494281,-0.01459582,0.0221365,0.04140939
1.027612,-0.02468035,0.08715403,-0.003584057,0.02790289,0.03657323
1.025805,-0.02789603,0.08589479,0.01013121,0.02950577,0.03054883
1.024212,-0.03265854,0.08638701,-0.0005972809,0.02323805,0.02838702
1.02416,-0.03175514,0.08825979,-0.01176582,0.01236596,0.03191738
1.02347,-0.0297773,0.09168328,-0.0008539933,0.01122441,0.03504001
1.023441,-0.02941306,0.09447447,0.01093489,0.01609519,0.03366585
1.023611,-0.03034922,0.09673927,0.02144315,0.01980157,0.03386718
1.022656,-0.03314241,0.09843265,0.02511411,0.02513325,0.03340064
1.022284,-0.03176028,0.0970147,0.01861223,0.02460571,0.02981618
1.023935,-0.02964894,0.09479967,0.02289385,0.02578397,0.02775232
1.025575,-0.02744553,0.09421529,0.03189339,0.04052653,0.02887803
1.023475,-0.02411435,0.09508702,0.03668328,0.05211184,0.03190428
1.019336,-0.02941638,0.0980971,0.03930424,0.04934553,0.03214333
1.017713,-0.03802482,0.100937,0.03416536,0.04229457,0.02800857
1.020463,-0.03906266,0.09946466,0.03430986,0.03983108,0.02189679
1.023269,-0.03303426,0.09878223,0.03791853,0.04091949,0.01690163
1.020498,-0.02565671,0.1052124,0.03517884,0.03908791,0.01711689
1.018103,-0.02527064,0.1105313,0.03503538,0.02929669,0.01914273
1.020269,-0.02797962,0.1084041,0.03274526,0.01924444,0.0204005
1.02183,-0.02920656,0.1063378,0.03554471,0.02380956,0.02609947
1.024071,-0.03441268,0.1069649,0.04187722,0.03321416,0.03034886
1.025776,-0.0391481,0.1051688,0.03593915,0.03338392,0.0282081
1.022354,-0.03991492,0.1032808,0.03522105,0.03278787,0.02924761
1.018686,-0.04037171,0.1043491,0.04385606,0.03215601,0.02992984
1.018233,-0.03845371,0.1027806,0.05214887,0.03224259,0.02749556
1.021379,-0.03664145,0.09583125,0.05412512,0.03850944,0.03106488
1.02502,-0.03768017,0.0910252,0.03936145,0.04345095,0.03648271
1.02254,-0.03785108,0.09919581,0.02189726,0.04419679,0.03731196
1.019208,-0.03819288,0.1111569,0.01367062,0.04277172,0.02138514
1.020079,-0.03872927,0.1087378,0.001662183,0.04403615,-0.006932797
1.021957,-0.03593935,0.1036204,-0.02679361,0.04927412,-0.01593665
1.024426,-0.03190064,0.1047958,-0.05084942,0.05124183,-0.01355008
1.024162,-0.03029032,0.1035373,-0.04524206,0.05047408,-0.0112818
1.022492,-0.02793704,0.1043744,-0.03534464,0.04545369,0.00483368
1.023246,-0.0236281,0.1056853,-0.03472952,0.03758236,0.01801782
1.02187,-0.02564462,0.1049585,-0.03048272,0.03245468,0.01958418
1.020007,-0.03364121,0.1059324,-0.02883114,0.02829305,0.01998245
1.017733,-0.03851142,0.1034486,-0.02623373,0.02234182,0.01939712
1.013859,-0.03736611,0.1024971,-0.02294774,0.006076366,0.02217834
1.016413,-0.03125635,0.1060751,-0.02884989,-0.01123098,0.02485746
1.020924,-0.02803544,0.1082314,-0.03990826,-0.009948578,0.02670204
1.021744,-0.0319164,0.1073016,-0.04900138,-5.038237e-05,0.02730267
1.022858,-0.03446983,0.1012944,-0.04689836,0.006776464,0.01977196
1.022125,-0.03245447,0.09670309,-0.04470285,0.0146377,0.01732968
1.021634,-0.03121614,0.09704113,-0.0541079,0.02065694,0.02238979
1.021896,-0.03316587,0.09874385,-0.05792003,0.01845505,0.02354426
1.02035,-0.0340694,0.1020238,-0.05549851,0.0102431,0.02202609
1.021678,-0.03432878,0.1040742,-0.05569227,0.0008791609,0.01776033
1.022933,-0.03788488,0.1039507,-0.05568216,-0.0002230574,0.01377788
1.021693,-0.04000181,0.1030037,-0.05535516,0.005036654,0.01315587
1.021382,-0.03989232,0.1039004,-0.05220843,0.002753162,0.01597135
1.020824,-0.04100919,0.1063498,-0.04895728,0.003214225,0.01904718
1.021679,-0.04143654,0.1064583,-0.04734335,0.007293543,0.01539774
1.023706,-0.04075954,0.1066542,-0.04440082,0.006559019,0.01137395
1.023803,-0.04078058,0.1079002,-0.04282943,0.01131301,0.009459948
1.023524,-0.04130984,0.1100671,-0.04059163,0.01272115,0.008003088
1.023068,-0.04061234,0.1120284,-0.03528481,0.01046779,0.01507355
1.020774,-0.03962248,0.1128514,-0.03041802,0.01271308,0.02515995
1.017744,-0.03764846,0.1139453,-0.02971746,0.01063811,0.02654922
1.017954,-0.03761207,0.1109331,-0.03032826,0.0105883,0.02158759
1.021305,-0.04853874,0.1070971,-0.02794808,0.01296109,0.01601266
1.022906,-0.05986759,0.1086147,-0.02558521,0.01439718,0.01087479
1.022321,-0.05505939,0.1121811,-0.02250032,0.01839169,0.008394007
1.022285,-0.04472925,0.1133205,-0.0219917,0.01671482,0.00342859
1.023733,-0.04281039,0.1111042,-0.02767991,0.01244528,-0.009685831
1.023561,-0.04647804,0.1112651,-0.03292426,0.0102166,-0.01536792
1.019882,-0.05183532,0.1141372,-0.03645304,0.005382764,-0.01354474
1.018385,-0.0521022,0.1158193,-0.03142629,0.002539136,-0.01902827
1.020617,-0.04564824,0.1152627,-0.02310059,0.003187765,-0.02084259
1.023145,-0.04151411,0.1118909,-0.02944344,0.002738268,-0.0162773
1.025036,-0.03854782,0.1105378,-0.03476021,0.0003003364,-0.01260329
1.022109,-0.03903184,0.1116349,-0.03254409,-0.002188817,-0.003466989
