accx,accy,accz,gyrox,gyroy,gyroz
0.9515831,-0.3900977,0.1561407,0.004828868,0.009289939,-0.004125107
0.9493393,-0.3887219,0.1608096,0.001607317,-0.006595032,-0.004836224
0.9547859,-0.3874652,0.169432,-2.328815e-05,-0.01923779,-0.0007329641
0.9584035,-0.3874182,0.17061,-0.000112876,-0.02689014,0.004960249
0.9551156,-0.3865195,0.1647816,-0.0003016881,-0.01846225,0.0115764
0.9529157,-0.3864787,0.1623977,0.005024157,-0.0157552,0.01780541
0.9551529,-0.3897707,0.1619228,0.01342944,-0.03166628,0.01848992
0.9581864,-0.3920837,0.1590755,0.01862261,-0.03935739,0.0195835
0.960254,-0.3873802,0.1578434,0.01672037,-0.03165495,0.02797811
0.9602365,-0.3785465,0.1621731,0.01010204,-0.02393307,0.03110907
0.9577519,-0.3739034,0.1680714,0.0069947,-0.02678343,0.02355171
0.9563437,-0.3725529,0.169672,0.001801806,-0.02867983,0.01773396
0.9554133,-0.3691272,0.1641954,-0.008632859,-0.0235709,0.01523224
0.9550821,-0.3679391,0.1594876,-0.01314826,-0.02589869,0.01538381
0.9571348,-0.3725589,0.1646942,-0.0103232,-0.02362946,0.01551204
0.957033,-0.3767558,0.1699175,-0.007674702,-0.01594884,0.01125908
0.9566884,-0.3754555,0.1677967,-0.007986158,-0.01663555,0.009903816
0.9573556,-0.3749701,0.166562,-0.007914101,-0.01603125,0.01052909
0.9565339,-0.3783268,0.1643049,-0.007464663,-0.0161339,0.01097772
0.95716,-0.3788371,0.1593467,-0.005019567,-0.01696862,0.01132725
0.9568415,-0.3809178,0.1616396,0.001124735,-0.01905354,0.005939093
0.9557369,-0.3858424,0.1677972,0.003612005,-0.02443439,0.001358661
0.9562131,-0.3835647,0.1696781,0.005986109,-0.02048685,0.002998924
0.9578283,-0.3759032,0.1672718,0.009174907,-0.01492815,0.00548995
0.9606629,-0.3707752,0.1628341,0.006785754,-0.01318214,0.007453539
0.958996,-0.3740491,0.1632933,0.006054757,-0.01154414,0.01019368
0.9562322,-0.3799872,0.1655595,0.005623271,-0.01152052,0.009359852
0.9572775,-0.378361,0.1659407,0.002118591,-0.005790188,0.006434284
0.9568715,-0.3777228,0.1698907,-0.0002895542,-0.002942898,0.01086683
0.9571347,-0.3798397,0.1697758,-0.004855459,-0.01152093,0.01334354
0.9590356,-0.3797311,0.16468,-0.007728688,-0.01643531,0.007332379
0.9597935,-0.3829811,0.1628971,-0.005326821,-0.007404151,0.003907473
0.9588578,-0.3837236,0.1608215,-0.005460448,0.002078594,0.002676122
0.9556718,-0.379941,0.1592546,-0.008859984,-0.002379106,0.001495476
0.9542695,-0.378574,0.1590394,-0.01001299,-0.006330817,0.002385071
0.9552213,-0.3780279,0.1570897,-0.007969548,-0.003361137,0.005617392
0.9565419,-0.3788566,0.1550113,-0.004968747,-0.001567394,0.008779662
0.9566752,-0.3795505,0.1555691,-0.003012028,0.002623182,0.008054752
0.9522508,-0.3798655,0.1599396,-0.001225975,-0.0004694952,0.006976857
0.9491828,-0.3811431,0.1620338,-0.0007036463,-0.00703276,0.005579623
0.9535578,-0.3803432,0.160855,-0.002169477,-0.001715325,0.002042741
0.9582861,-0.3804745,0.1601497,-0.0009664859,0.0001921066,-0.00145572
0.9569009,-0.3808156,0.1593039,-0.000837549,-0.0022953,0.0006838082
0.9542813,-0.3807618,0.1595136,-0.002996417,-0.0002289792,0.009462371
0.9542344,-0.3835237,0.1576731,-0.0005963174,-0.001278199,0.01271039
0.954078,-0.3855632,0.153816,-0.0002216365,-0.001289024,0.01022748
0.955451,-0.3860955,0.1506947,-0.0009103217,0.00193498,0.006458262
0.9580963,-0.3868244,0.1473305,0.006268816,0.007375112,0.0001383188
0.9594443,-0.3870484,0.1475704,0.0106858,0.01262884,-0.002562464
0.9599385,-0.3832802,0.1518915,0.004169188,0.005346863,0.0001092595
0.9577247,-0.3786154,0.1555602,-0.002170889,-0.005821247,0.008238239
0.9560008,-0.3804576,0.1546816,0.0003885096,-0.006976647,0.01564987
0.9562722,-0.3815467,0.1537462,0.001723063,-0.005064236,0.01443098
0.9556721,-0.3799137,0.1584121,-0.002108757,-0.004045597,0.01224443
0.9571884,-0.3820577,0.1601882,-0.001091715,-0.001106764,0.01355946
0.9587479,-0.3842123,0.1558151,0.0008399658,0.001861759,0.01408658
0.9566178,-0.385,0.151452,0.001194453,0.001744908,0.01118586
0.9546527,-0.384487,0.1499778,0.002488887,0.002201283,0.006800999
0.9557007,-0.381621,0.152246,0.001517235,0.004295315,0.005216661
0.9573241,-0.3801042,0.1579001,0.0005904987,2.600255e-05,0.006993637
0.9581989,-0.3815869,0.164828,-0.002402523,-0.006163121,0.008777076
0.957801,-0.3847308,0.1666756,-0.003471893,-0.005513729,0.01008284
0.9521543,-0.3867265,0.1661319,0.0008332006,-0.004932411,0.01069663
0.9484681,-0.3858677,0.1671359,0.002583419,-0.007845446,0.007053063
0.9539932,-0.3834797,0.1638882,0.006638677,-0.01079103,0.00501486
0.9573401,-0.3830449,0.159764,0.00829207,-0.01259848,0.005555737
0.9553487,-0.3864558,0.1552277,0.004831401,-0.01047707,0.003825291
0.9560224,-0.3881055,0.1497832,0.008211609,-0.00587919,0.004125742
0.9576742,-0.385389,0.1494145,0.008747508,-0.004343457,0.005084523
0.9563897,-0.3830879,0.1494216,0.005170257,-0.01004502,0.007108961
0.9537085,-0.3831703,0.1500729,0.003885325,-0.01695053,0.007986225
0.9514247,-0.3845263,0.1548221,0.0005862137,-0.01346781,0.006417314
0.9508611,-0.3849577,0.1582999,0.001714831,-0.007656568,0.01090485
0.9533749,-0.3849978,0.1587145,0.003462204,-0.005036931,0.01262173
0.9567846,-0.3869191,0.1621069,0.002329016,8.660522e-05,0.007339062
0.9592554,-0.3893938,0.169117,0.004993627,-0.003919148,0.004800276
0.9598494,-0.3893191,0.1664581,0.007148012,-0.0106858,0.004086498
0.9585943,-0.3862217,0.1581722,0.008621395,-0.004739091,0.00190899
0.9570902,-0.3835863,0.1559667,0.0103546,-0.002706298,5.786114e-05
0.9531091,-0.3797921,0.1532897,0.009521289,-0.00693481,0.004209606
0.9511645,-0.3762374,0.1515452,0.00606746,-0.009385385,0.00929826
0.9528748,-0.379707,0.151296,0.002293062,-0.01418669,0.009225208
0.9513173,-0.3820315,0.1511674,0.003424512,-0.01190845,0.009770417
0.9525948,-0.3797802,0.1547276,0.004680346,-0.005041568,0.006924075
0.9556125,-0.3805984,0.157799,0.00372293,-0.0043429,0.0004472299
0.9537345,-0.380548,0.1597955,0.007128591,-0.005344893,0.0004777595
0.9539071,-0.3783543,0.1548755,0.009928302,-0.008841264,0.005273747
0.9546407,-0.3778749,0.1475979,0.007467175,-0.01133679,0.009712567
0.9537784,-0.3792549,0.1513771,0.005555496,-0.006707667,0.01329331
0.9543653,-0.3814532,0.1544513,0.006208119,-0.001913685,0.01303187
0.9541412,-0.3807151,0.1537757,0.004928441,-0.0005188687,0.004725508
0.9542602,-0.3800756,0.1551253,0.002270283,-8.139108e-05,-0.004533426
0.9555471,-0.382176,0.1564168,0.002839901,-0.001167661,-0.002606414
0.9574891,-0.382952,0.1620093,0.003040916,-0.003317983,0.001371947
0.9588981,-0.3833386,0.1659138,-0.0003744481,-0.001856206,-0.0002070845
0.9574043,-0.3826911,0.1639653,-0.00254045,0.0005041596,0.004538098
0.9563505,-0.381265,0.1616603,-0.001388746,-0.001022251,0.0113023
0.95695,-0.3821087,0.1572581,0.001226954,8.949586e-06,0.01239281
0.9556284,-0.3824942,0.1542374,0.005425339,0.002522409,0.008692542
0.9524278,-0.383436,0.157606,0.009885889,0.001301865,-0.000422858
0.9505554,-0.3854911,0.1605738,0.01043088,-0.0003990805,-0.0006478634
0.9514729,-0.3846719,0.158767,0.005894761,-0.0008430071,0.003224272
0.952724,-0.3831962,0.1560126,0.000662712,0.001473414,0.001587664
0.9527783,-0.3824806,0.1534171,0.0002781485,0.00364796,0.009363353
0.9528473,-0.3815287,0.1542709,-0.0001446982,0.003718907,0.01385471
0.9526137,-0.3820755,0.1596888,-0.004882294,0.005652408,0.007975803
0.9517722,-0.3831191,0.1620506,-0.004719684,0.01050239,0.005301562
0.9519524,-0.3835483,0.1593519,-0.002239987,0.01711736,0.0005737404
0.9549862,-0.3843914,0.1509571,-0.001299556,0.01702449,-0.004472928
0.9590852,-0.3848885,0.1427229,0.005052143,0.009999841,-0.00941528
0.9583316,-0.3847694,0.1463457,0.008744907,0.007261124,-0.01375678
0.9538812,-0.3846779,0.1539883,0.008374646,0.008049634,-0.009839672
0.9520619,-0.384679,0.1567504,0.009940878,0.007023892,-0.003491748
0.9528891,-0.3842713,0.1579358,0.006942782,-0.001086589,0.001471875
0.9549351,-0.381995,0.158051,0.002122128,-0.01319537,0.001645965
0.9561089,-0.3806013,0.1576442,-0.0003673731,-0.01560544,9.380376e-06
0.9556065,-0.384787,0.1567778,-0.0007674438,-0.007482182,0.003954369
0.956406,-0.3893952,0.1564899,0.002225002,0.002339577,0.002852609
0.9570936,-0.3872453,0.1571014,0.003034177,0.005655711,-0.006512467
0.9561018,-0.3836622,0.1549938,0.00366555,0.00294585,-0.01335646
0.9549839,-0.3833202,0.1535684,0.007701984,0.001761222,-0.0111877
0.9545423,-0.3829877,0.15562,0.007519785,0.0001112901,-0.004170855
0.9542441,-0.3834197,0.1580479,0.004837824,-0.002410499,-0.0008462886
0.9541606,-0.3836683,0.1606674,0.003644886,0.0002908988,0.002880389
0.9561751,-0.3833671,0.1617297,-5.357997e-05,0.00377896,0.005945878
0.9575816,-0.3863432,0.1607758,-9.22258e-05,0.0008322117,0.002830407
0.9568498,-0.3876225,0.1599419,0.003495613,-0.001705418,0.000564843
0.9572021,-0.3837514,0.1588296,0.002389938,0.0006046647,-0.0004331443
0.9587797,-0.3794027,0.1588444,0.002710011,0.002416859,-0.0008426486
0.9599354,-0.3780578,0.1602251,0.003738984,0.005640483,-0.0002973715
0.9581318,-0.3781672,0.1608558,0.002678734,0.00816935,-0.002211076
0.9555763,-0.3771643,0.1607084,0.003134994,0.005937834,-0.00222159
0.9547244,-0.3781201,0.1589923,-0.002211099,0.002940368,-0.001999219
0.9513242,-0.3789016,0.1550396,-0.007944205,-0.002547065,-0.002489823
0.9491248,-0.3778819,0.1524756,-0.004722901,-0.007107863,-1.078849e-05
0.9531026,-0.3781182,0.1517756,-0.002895386,-0.005072337,0.0003957918
0.9567188,-0.3778959,0.149486,-0.006500171,-0.003784491,6.909155e-05
0.9570376,-0.38065,0.1494344,-0.008553753,-0.005821699,0.0004874701
0.9566231,-0.3840965,0.1519567,-0.0066901,-0.00742253,-0.001899496
0.9545461,-0.3833146,0.1522109,-0.001133237,-0.009533112,-0.003752053
0.9535585,-0.3834334,0.1529149,0.00896436,-0.009071026,-0.006067324
0.956419,-0.3840811,0.1530154,0.01581135,-0.003832174,-0.009130278
0.9574842,-0.3836802,0.1515161,0.01305831,-0.002894407,-0.002369135
0.955777,-0.3815459,0.152318,0.01175214,-0.01182714,0.007203208
0.955649,-0.3789221,0.1535243,0.0134999,-0.02361005,0.00433943
0.9572912,-0.378006,0.1554772,0.008833319,-0.02621425,0.005546934
0.9590335,-0.3749444,0.1576213,0.002608408,-0.01879697,0.01399229
0.9579684,-0.3743246,0.1562052,-0.0009964722,-0.01233002,0.01086732
0.9551199,-0.3776438,0.155204,-0.00353502,-0.007918534,0.009356747
0.9541056,-0.3780776,0.1574648,-0.003123424,-0.004811856,0.01188169
0.956096,-0.3780984,0.1591269,-0.003676526,-0.002323911,0.00680062
0.9600631,-0.3797552,0.158294,-0.006208305,0.001928697,0.00679908
0.9598024,-0.3818645,0.1583291,-0.0058106,0.0005989138,0.007223267
0.9574722,-0.3826315,0.1604639,-0.001976714,0.0005656764,0.001158539
0.9599454,-0.3811267,0.1606393,0.002891728,0.00884003,-0.0004560281
0.9607231,-0.3796427,0.1567678,0.001036535,0.01878966,-0.0006433321
0.958653,-0.3767644,0.1525858,-0.004372278,0.02704518,0.0007905339
0.9590359,-0.3764714,0.1540049,-0.004912374,0.02105173,0.005730909
0.9584094,-0.3813812,0.1568225,-0.006691752,0.01093576,0.008076175
0.9582623,-0.3824354,0.1553169,-0.00695632,0.01343963,0.008144134
0.961536,-0.3811674,0.1551835,-0.003752503,0.01332099,6.168443e-06
0.9623137,-0.3822943,0.1560492,-0.003152789,0.01291741,-0.01044148
0.9580939,-0.3810342,0.1552163,-0.003444555,0.01552342,-0.00762805
0.954678,-0.3804541,0.1542387,-0.007028413,0.01510158,-0.004695298
0.9587874,-0.3835717,0.1488402,-0.0132015,0.02720292,-0.007182452
0.9643233,-0.3852983,0.1454839,-0.01878936,0.05458766,-0.003737309
0.9612432,-0.383343,0.1554888,-0.02095971,0.07937142,-0.002278415
0.9550034,-0.3790155,0.1653594,-0.01876404,0.07803867,-0.004100616
0.9499982,-0.3769218,0.1613871,-0.01688578,0.0493557,-0.001087675
0.9491283,-0.3788461,0.15707,-0.009855975,0.02206393,0.0003892519
0.9558316,-0.3808704,0.1539024,-0.004644082,0.01292327,-0.001773919
0.9591252,-0.3816413,0.1447876,-0.006244521,0.01835119,-0.002381748
0.9563797,-0.3820445,0.1491726,-0.003232279,0.01654194,-0.003181263
0.9523399,-0.3819368,0.1617614,-0.006578005,0.0010045,-0.004387043
0.9482641,-0.3808937,0.1615048,-0.01360388,-0.01039233,-0.003979688
0.950053,-0.3802609,0.1609256,-0.0117628,-0.01381815,-0.003842352
0.9524244,-0.3806218,0.161614,-0.01228009,-0.009337199,-0.002371429
0.9534591,-0.381105,0.1593086,-0.01222698,-0.008089537,0.00132868
0.9562961,-0.3832279,0.1575299,-0.005805166,-0.01021523,0.00319155
0.9531283,-0.3853686,0.1531337,-0.0006560534,-0.003614412,0.002963563
0.9503764,-0.3841137,0.1569169,-0.002132071,-0.0006172233,0.004335179
0.9553754,-0.3825075,0.1633298,-0.006690789,0.006133352,0.007143485
0.957898,-0.3834541,0.1625544,-0.007293299,0.01404662,0.00638005
0.9541839,-0.3830021,0.1669308,-0.009516416,0.00792648,0.0059136
0.951552,-0.3793125,0.1690369,-0.0130434,0.005651302,0.01057482
0.954519,-0.3777873,0.164711,-0.01323734,0.005271387,0.01380775
0.958616,-0.3819139,0.1604176,-0.01087453,0.003902835,0.01401003
0.959238,-0.3864517,0.1532384,-0.003966554,0.005277509,0.01077961
0.9548221,-0.3842531,0.1525289,-0.0008125934,0.002459827,0.004776842
0.9496982,-0.3815087,0.1559059,0.001387982,0.00532232,0.004382939
0.9537278,-0.3834717,0.1538286,0.008574472,0.007552848,0.007730227
0.9586876,-0.3825585,0.1557746,0.01089786,0.002794548,0.0073631
0.9553493,-0.381302,0.159235,0.0128876,4.494549e-05,0.005103768
0.9539534,-0.3799248,0.1584299,0.01246585,-0.003558166,0.00393656
0.9547531,-0.3748625,0.1599302,0.004185933,-0.006529479,0.003385592
0.9548735,-0.3745847,0.1609366,-0.0002096594,-0.009157053,0.008598961
0.9579744,-0.3765412,0.159218,-0.0006754,-0.01390442,0.01692852
0.958266,-0.3794236,0.1583951,0.0005175815,-0.01445948,0.01470547
0.9544724,-0.3840788,0.1574071,0.002603373,-0.003170855,0.008062952
0.9526685,-0.3816508,0.1565684,0.002420998,0.00826317,0.003684713
0.9569274,-0.379941,0.1568893,0.001127366,-0.001415715,-0.0012242
0.9628843,-0.3814883,0.1573535,-0.002727656,-0.01195005,0.00120767
0.9611305,-0.3807133,0.157711,-0.003606064,-0.007904996,0.003739018
0.9577955,-0.3851636,0.1581759,-0.003607847,-0.009657968,0.0006459796
0.9565665,-0.3892747,0.1568547,-0.007585339,-0.01100577,0.002178823
0.9527419,-0.3873927,0.1551472,-0.007540837,-0.00660695,0.003416497
0.9521431,-0.3869812,0.1581955,-0.006607617,-0.008324149,0.003254225
0.9533056,-0.3881749,0.159111,-0.004372192,-0.008595917,0.004815972
0.9524502,-0.3893476,0.149721,8.762508e-06,-0.008363894,0.00458322
0.953283,-0.390415,0.1424518,-0.001950938,-0.01189421,0.005889864
0.9545783,-0.3897392,0.1508036,-0.004867424,-0.009525604,0.00598854
0.9559549,-0.3879066,0.1599192,-0.005948307,-0.00221642,0.00545748
0.9556292,-0.3866255,0.1562379,-0.002646004,0.00609137,0.007435142
0.953148,-0.3841263,0.1589642,0.003783909,0.009590069,0.006625579
0.9527367,-0.3810425,0.167004,-0.0005655369,0.0038545,0.007450655
0.953536,-0.3811045,0.1610236,-0.008375492,-0.002722932,0.008150985
0.9547024,-0.3806058,0.1572111,-0.01168891,-0.00588489,0.004411324
0.9551394,-0.3799783,0.1598821,-0.01350693,-0.0007736286,0.003362744
0.9542559,-0.3809819,0.1515023,-0.01258439,0.007521177,0.002486293
0.9534502,-0.3793895,0.1386642,-0.01547255,0.006256819,-0.0002081856
0.952177,-0.3787618,0.1354004,-0.01684442,0.008565723,-0.002525064
0.9530808,-0.3789154,0.1473161,-0.01559689,0.01824465,-0.003775052
0.9550597,-0.3762726,0.1602527,-0.02525799,0.02162291,-0.00244496
0.9557586,-0.3743462,0.1578025,-0.04219134,0.01851143,-0.002252391
0.9569152,-0.3762103,0.1551563,-0.05825415,0.01245722,9.865757e-05
0.9568878,-0.3836138,0.1590951,-0.05846303,0.01209675,0.004552971
0.9567623,-0.3898065,0.1584855,-0.04702246,0.01498728,0.004044528
0.9561047,-0.3881378,0.1571086,-0.04783809,0.01358346,0.002698335
0.9540226,-0.3861345,0.1552976,-0.04402193,0.01577378,0.0003926083
0.9538937,-0.3885934,0.1513504,-0.03184285,0.01460774,-0.003399499
0.9533275,-0.3907794,0.1522163,-0.02490576,0.00647991,-0.001974639
0.9525888,-0.3927507,0.1529128,-0.01013429,0.00177196,0.0007268202
0.9537508,-0.395089,0.1504102,0.001265374,9.431529e-05,0.0003243938
0.9544245,-0.3934955,0.151718,0.001509102,0.0001897156,0.000296228
0.9543264,-0.3906092,0.1550009,0.00264063,-0.002564676,0.0005164552
0.9537253,-0.3884225,0.1603901,0.003492162,-0.007506446,0.002087184
0.9537185,-0.3880141,0.1652072,0.004684136,-0.01378019,0.00306203
0.9540849,-0.3909082,0.1589381,0.003044474,-0.02277612,-0.00281112
0.9542829,-0.3899403,0.1523891,-8.535892e-05,-0.02197275,-0.007999697
0.9548699,-0.3879468,0.155828,-0.00124513,-0.0137067,-0.008820601
0.95616,-0.3881261,0.1561544,-0.001001109,-0.005194045,-0.009782488
0.9575803,-0.3883892,0.1541021,0.002160515,0.001027449,-0.009939595
0.9550363,-0.3914791,0.1561198,0.0007607307,-0.0003334747,-0.01231694
0.9529842,-0.3903789,0.1542567,-0.00161782,-0.002203028,-0.01027265
0.9551142,-0.3882816,0.1528484,-0.002582869,-0.009521146,-0.004152159
0.9559113,-0.3898703,0.1547531,-0.006704826,-0.01906592,-0.004992464
0.9568543,-0.3891508,0.1517723,-0.007927617,-0.01465603,-0.004607674
0.9555856,-0.3906309,0.1508182,-0.00866215,-0.008121751,-0.001749029
0.9519625,-0.3908538,0.1522207,-0.006734471,-0.006988165,8.423987e-05
0.9526993,-0.3893468,0.1468841,-0.001326396,-0.007509042,0.001277646
0.9531534,-0.3906375,0.1444211,-0.001000358,-0.009603695,-0.0004055999
0.9524018,-0.3882708,0.1498114,-3.763802e-05,-0.007508535,0.002173717
0.9530315,-0.3867011,0.1532895,0.004198025,-0.006248805,0.00521845
0.9526726,-0.3879768,0.1523025,0.006743916,-0.01203223,0.007337721
0.9527578,-0.3881234,0.1511142,0.006419998,-0.0149938,0.01457617
0.9532342,-0.3874777,0.1526609,0.005571581,-0.008032026,0.01885675
0.9546145,-0.3827542,0.153945,0.006901265,0.001123699,0.02086673
0.9571073,-0.3799797,0.1530658,0.007791934,0.004443484,0.02415629
0.9573633,-0.3861544,0.1542735,0.009837654,0.008902443,0.02286724
0.9568254,-0.3930751,0.1545408,0.01502967,0.02104528,0.01379939
0.9585843,-0.3924185,0.1515995,0.01984036,0.03434417,0.002703221
0.962302,-0.3904897,0.1513126,0.02064077,0.04526895,-0.00345199
0.963176,-0.3910781,0.1523383,0.01673945,0.05419468,-0.0108049
0.9552168,-0.3854676,0.1528975,0.0121778,0.05590854,-0.0148722
0.9465942,-0.378805,0.1531976,0.007650739,0.04117014,-0.009194316
0.9498169,-0.3782146,0.1531556,0.004421726,0.01314375,-0.005837683
0.9549012,-0.3771002,0.157456,0.0008166207,-0.001201342,-0.003370865
0.9533779,-0.3790256,0.1611014,-0.006397778,0.004752274,-0.002128662
0.9535348,-0.3848973,0.1589186,-0.008132777,0.004286095,-0.00708519
0.9529333,-0.3849693,0.1572817,-0.008286394,-0.007046868,-0.005820071
0.9519888,-0.3840514,0.1577945,-0.01224126,-0.0126923,0.0005260122
0.9546311,-0.3875644,0.1579266,-0.01161995,-0.0100742,0.006687321
0.9540921,-0.388616,0.1580866,-0.01231529,-0.007163975,0.009203873
0.9537343,-0.3881373,0.1584161,-0.01224778,-0.007717685,0.00317094
0.9538295,-0.3887392,0.1564488,-0.008743173,-0.006667991,0.00346031
0.9518784,-0.389778,0.1545099,-0.0101705,-0.000888112,0.005600679
0.9525406,-0.3929072,0.1549301,-0.008571697,0.003694895,0.003383536
0.9502919,-0.393547,0.1539848,-0.005604014,0.001314624,0.01115686
0.9471663,-0.3928626,0.1534972,-0.003920019,-0.002984519,0.01673435
0.9482284,-0.3946307,0.1527997,0.005776273,-0.003576571,0.01596321
0.9492066,-0.3962353,0.1503808,0.01763079,-0.005823296,0.014348
0.9511285,-0.3974468,0.1503677,0.02378632,-0.007078552,0.007908996
0.9526153,-0.3941358,0.1502141,0.02481194,-0.003810272,0.00935418
0.9537393,-0.3887542,0.150071,0.02504565,-0.004663773,0.01197442
0.9563199,-0.3871092,0.1533268,0.02163548,-0.005422482,0.008711004
0.9557065,-0.3854499,0.1564179,0.01584548,-0.004540533,0.01274791
0.9535688,-0.3846722,0.1561981,0.01612653,-0.007165546,0.0138639
0.9550162,-0.3863885,0.1550104,0.01136294,-0.006131227,0.007787227
0.9568819,-0.3885619,0.1561828,0.0008015617,-0.005661846,0.004593073
0.9555877,-0.3901146,0.1555052,-0.004796997,-0.006693239,0.004495886
0.9551037,-0.3931723,0.1510734,-0.006076615,-0.002249212,0.004683163
0.9568661,-0.3979118,0.1492332,-0.001928888,0.0009747399,-0.0008857168
0.9572339,-0.3985578,0.1499154,0.001175091,0.001433181,-0.005498605
0.9562511,-0.3977831,0.1507395,0.003531864,0.0001350632,-0.003292386
0.9541227,-0.3964833,0.1527488,0.008355478,-0.002583208,-0.003239967
0.9510973,-0.3933535,0.1547202,0.008525927,-0.005555515,-0.004590992
0.950738,-0.3951394,0.1536295,0.009865337,-0.009334994,-0.005410964
0.9521366,-0.3965825,0.1481844,0.01336192,-0.008872362,-0.007562684
0.9521597,-0.393106,0.1448329,0.01485502,-0.0048523,-0.01068702
0.9528093,-0.3911062,0.1484524,0.01782361,-0.0009710638,-0.01291997
